t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
26.620979734000002,2.6797074345770078,1.6484187059658335,-0.20493618679545783,3.0222772733512144
26.653081161000003,2.6736705115360797,1.645949390195498,-0.20469190515389513,3.0224572044399602
26.686338187,2.6631909086513876,1.6416183691339779,-0.20426423484022488,3.022905945091244
26.719942302000003,2.6590556933135265,1.639890513643767,-0.20569303186043936,3.0231634303736517
26.753178207,2.6443984940928824,1.6429054329150747,-0.20645178061491992,3.023839516285218
26.788027829,2.631600990150687,1.6429788949341915,-0.20686658127870133,3.024350313156618
26.819632111,2.6252016368325943,1.6430140957464954,-0.20602526192754284,3.0245280086212283
26.853284041000002,2.614919995693998,1.6419143955896998,-0.20578289612108497,3.0247818835150655
26.886414544,2.6038427168070046,1.6412440806381663,-0.2056785817674628,3.0249560661400423
26.920016046,2.598308303111657,1.6409049484408216,-0.20708376778515974,3.025048319264682
26.953884210000002,2.582437065788037,1.6421681175109288,-0.20775993382350694,3.0251757596784827
26.987787681,2.5669757570543785,1.64274956672884,-0.20831993615269517,3.025401759381751
27.021196118000002,2.5608580669336662,1.6429798033422038,-0.2076841107272137,3.025505544390448
27.053722423,2.5464522768638806,1.6435215142134219,-0.20822861945395943,3.0257704745062464
27.086899351000003,2.53202898284516,1.6440626082305463,-0.20879143863861654,3.0262933308743243
27.119916772000003,2.5248106968402992,1.644332516630869,-0.2095680582912144,3.02642158113672
27.152735873,2.5122030933256347,1.6435484869799266,-0.20969878688442772,3.0262070837116166
27.186436681,2.498417487708293,1.6436834323986016,-0.21008635686457683,3.021952552813823
27.21951782,2.491521006918579,1.6437990005063505,-0.2077194630754201,3.016107840705642
27.253152947,2.4777222469981868,1.6441565518853307,-0.20812826474545687,3.001092028721974
27.286199980000003,2.462883088844312,1.6447627802901086,-0.20859170526812187,2.9818726841073886
27.319778974000002,2.4552916491423775,1.645161231153561,-0.20877143688630018,2.973640127139232
27.352919181,2.443216972827299,1.6459193877824965,-0.209188380701277,2.9649340411139065
27.386792003,2.438104294940461,1.6386816711958518,-0.20615516576800008,2.956650398456042
27.420854832000003,2.43347100503326,1.6380421154950366,-0.21431414927493714,2.9539312501624715
27.45316361,2.422579626889258,1.6365623263720523,-0.2134893452585504,2.9482904560620327
27.486369292000003,2.406793719498784,1.6377457900498524,-0.2138898656802743,2.943281267033174
27.519789882,2.399652469704159,1.6379153252353953,-0.2147520359702797,2.9410777338100633
27.553020738,2.3853606395874625,1.6382863997437247,-0.21480913299795845,2.9367302566342923
27.586407824000002,2.3699796772376147,1.6387310997925009,-0.2148524142826519,2.9338582658342016
27.621647615,2.3653363696855414,1.6387536501668298,-0.19822953034207208,2.9328784762434825
27.655451307000003,2.351327709529741,1.639148786165237,-0.19833275626725316,2.928888739502244
27.686047532000003,2.3376506904155714,1.6395946952297022,-0.19842491625126812,2.9239276451194236
27.719934125,2.332425708548559,1.639530481406399,-0.20233653943855218,2.920675075852049
27.753032441000002,2.3193349682294895,1.6399042862644488,-0.20242934066205281,2.9123652747315854
27.785999367000002,2.3065636689135984,1.6403740066428385,-0.20252213477492487,2.903327727838106
27.819915269000003,2.2973754213401087,1.6402804442837122,-0.21091151792011748,2.898381511569556
27.855084103000003,2.2826447251622017,1.6406522283909433,-0.21121863404807978,2.888109777158899
27.886013220000002,2.267897377633126,1.6411786232821193,-0.21153918628303953,2.876650577525388
27.920608023000003,2.258464926427999,1.6380205621170996,-0.21567883810342575,2.8631595757048274
27.953007342000003,2.251449272276056,1.6370776409916004,-0.2160018243816823,2.853729002338854
27.986576231,2.2393812470027843,1.6355035827045017,-0.2165833455653864,2.8392646656117773
28.020000679000002,2.2333400154116174,1.6347676132533315,-0.22045263840975043,2.834165617241055
28.053341954,2.2183910908667155,1.6367122372634761,-0.22006216229555292,2.8259040958149626
28.086880203000003,2.203469728986441,1.6375104774693607,-0.21992760776292197,2.8192121720654004
28.12121179,2.197569244543466,1.637847488356803,-0.22910417947659256,2.817138359867176
28.153517014000002,2.1842982964895223,1.6420465722508641,-0.22969148935774486,2.8125273506394164
28.186036419,2.1708144018325837,1.6452147506677168,-0.23012321431094546,2.808695783204369
28.219584516,2.1640734177319985,1.6468237363649842,-0.22787505714480288,2.806941508959542
28.253185259000002,2.1501309910849806,1.6491411598975032,-0.22797441019699255,2.8038071470128703
28.286848211000002,2.137640446647472,1.6514593297152087,-0.228081161919993,2.802331010339204
28.319791326,2.129356004538778,1.6530098554144979,-0.22413002565277695,2.80169455871821
28.352840079000003,2.1162951093036053,1.6547986435774946,-0.2241739756062876,2.8013434209436623
28.387196882,2.1021002809582514,1.6568810084084804,-0.22421598637075552,2.8012822150452
28.419798463000003,2.094895351408273,1.6579322281030815,-0.22086497529604193,2.8015510320344963
28.453186462,2.080471532976767,1.659989204428525,-0.22089540632356625,2.8050436591525423
28.486309458,2.0683264857458448,1.6606414196985875,-0.2213234336410147,2.815493043876492
28.520489289,2.061707106639229,1.6611943507792213,-0.22039759896387645,2.8235086276562997
28.556492310000003,2.048450508247806,1.6621270307772258,-0.2206597768335904,2.843054696539417
28.587586892,2.0356717914182734,1.661270386980164,-0.2193957516116153,2.8707687099015615
28.619772607,2.0303835867952076,1.661030888359422,-0.21181795998502567,2.8838377277340648
28.65332785,2.017958997670969,1.6602605894468978,-0.21110155823822452,2.9166553163417994
28.686229975000003,2.006652336263378,1.6602766777061198,-0.21023561006565405,2.952296456927428
28.721929992000003,2.000778565902826,1.6598724375109861,-0.2082215305564788,2.970550983681578
28.753090578000002,1.9890573572350063,1.6587852159473309,-0.20736909222294087,3.0078871301787187
28.786154438,1.977387154566868,1.6572554739963241,-0.20651181142194003,3.0462817608020156
28.819623836,1.971577364320687,1.6563143501505273,-0.20893441009453984,3.0656920905933465
28.853289489,1.9600206163614613,1.654145976083789,-0.20808276102975215,3.103211511004779
28.886680087000002,1.9539889981563554,1.6528567794077058,-0.20763665979731333,3.1213402154005507
28.919677533,1.9520781303151316,1.649713095723496,-0.20777084183879996,3.15231291396681
28.953156343000003,1.9439656679836403,1.6467856140818797,-0.20650286916279076,3.1803817830605086
28.986080439000002,1.9353731993130545,1.6434246252135285,-0.20512041232691913,3.205887421520999
29.019914229,1.9320076376437165,1.642014388353482,-0.2137122576518961,3.21536151638203
29.053015217000002,1.9241783002550341,1.6386209580532134,-0.2123961947956418,3.236192238181305
29.086331374,1.9164567176510907,1.6350781751823296,-0.21105085699760373,3.255415032599664
29.119796557,1.9063776186521388,1.650150833046543,-0.216630585159586,3.2630696025906953
29.153363870000003,1.8956106810264672,1.6528982961845822,-0.21719891072450798,3.275789150348607
29.186705737,1.8850896161136974,1.6555297471122148,-0.21776724060393376,3.283816516622134
29.219615168,1.8756151428817949,1.6468446116744182,-0.22157201565949586,3.287344075390584
29.253005234000003,1.8672484832795455,1.6431904611828683,-0.2206136456995177,3.2893156702870368
29.286126144,1.8560632853867784,1.6382556336523242,-0.2193081144212493,3.289980063093207
29.319606163000003,1.8496267003024798,1.6354033363477816,-0.22502321974770384,3.2893276414301824
29.355139455000003,1.8375010308152213,1.639822252562547,-0.22576969419342963,3.2869137828673027
29.38727125,1.8312737339521699,1.6400110388531892,-0.22584044733359399,3.285133977306876
29.419501471,1.8188167143682277,1.6404475092087014,-0.2268812247146172,3.281200659965865
29.452984379,1.8059786133169848,1.6376734448326284,-0.22641847846198598,3.2779938406852667
29.486226824000003,1.7933535835474785,1.6360514840882074,-0.2261215976422683,3.278157282791983
29.519882810000002,1.787039013876082,1.6352297442786738,-0.22713844562566776,3.2805737485467574
29.553072544000003,1.7744291092866185,1.6336981280583556,-0.22675584131518844,3.288116783287346
29.586493495000003,1.7608710980174367,1.6318867470818295,-0.22635694664866324,3.2987023923949828
29.621720479,1.75551944822358,1.6311249947050153,-0.2228183875176944,3.3034014696222114
29.653267340000003,1.7404864760381284,1.6282620606685092,-0.22218575191622825,3.316786890051924
29.688363017,1.7311219864204437,1.6264595503598762,-0.22178770663472397,3.3254070579025226
29.719947762,1.7250289514047632,1.6252526346886105,-0.21230164542491647,3.330190389551664
29.753762407000004,1.7102356847277362,1.6215676116523174,-0.2118557164200292,3.338344233603261
29.786979189,1.6992363925203835,1.6187225920253288,-0.21155142897557938,3.3432152111303584
29.819927041000003,1.6928082589191118,1.6170347504616043,-0.21175672807256518,3.34551471817438
29.853336503,1.6809315693325213,1.615963144270638,-0.2118864315839929,3.350079442282528
29.889383142000003,1.6769571628490114,1.6156363680785277,-0.21196084062399517,3.351319775243663
29.919999073000003,1.6666719809634056,1.614784652999771,-0.2155959033278133,3.3539258212073273
29.953288592000003,1.6561375319962481,1.6139423569175018,-0.21582912143617555,3.353614376899168
29.986736970000003,1.6462388483098866,1.601561417419007,-0.2139147359367644,3.3463881804539564
30.01998722,1.6421566668017602,1.5986661541847438,-0.21677879939086703,3.3411175609491344
30.053739891000003,1.6325148266521974,1.5919090140179715,-0.21578283159532807,3.3249634054563453
30.089906334000002,1.6212271604652075,1.5914497083673267,-0.21508888046788366,3.303321979563647
30.119405524,1.6158132900169364,1.590064531337387,-0.21466594359059948,3.2912676191397785
30.152930453000003,1.6049501872148775,1.5874534370004068,-0.21389212736952518,3.2665929361150545
30.186148489,1.593800016639114,1.5852511883309712,-0.2132375407359866,3.244011846766224
30.220313698000002,1.5887681444338426,1.584315348545915,-0.21133149154521946,3.235029223311578
30.254869601000003,1.5774971448629656,1.5823293784625865,-0.21062440334523547,3.2180083141327476
30.287154904,1.5678593047329095,1.5774784229435221,-0.20935412045662893,3.2033926229757057
30.319521146000003,1.5633631886937425,1.5754677717460266,-0.20929307401724934,3.1983151226020645
30.353214660000003,1.55495122881346,1.5717491263060244,-0.20815852158371762,3.1898431363421755
30.387922107,1.543598642661966,1.5694889640158016,-0.20819397683616137,3.181336974300531
30.422556077000003,1.5391670822378973,1.5684988510236952,-0.21511512564790713,3.1773898766766324
30.453121445,1.5287555834600333,1.5662494187252454,-0.2150618101064915,3.1651480831822694
30.485855492000002,1.5183229172893253,1.5641584057439637,-0.21499387115641794,3.148688337241939
30.519885770000002,1.5130920030636228,1.5631930210333242,-0.21756356697227192,3.13822458052573
30.552983735,1.5026204376561174,1.5614148180094227,-0.21748844812788187,3.115277158301362
30.586379049,1.4921215889032888,1.5598843565706078,-0.2174068553342945,3.0897869254261323
30.619600222000003,1.48131272620176,1.5498109461527434,-0.2171955517894923,3.068155753243823
30.657114169000003,1.4732498792069777,1.5469243481598047,-0.21638902252229514,3.04838889997289
30.686314087000003,1.4607856202888312,1.542645897185388,-0.2151376829279581,3.020524835221706
30.719659628000002,1.4496806386885128,1.5447487996155111,-0.21253814467322546,3.005538957972057
30.752727179,1.442326378411201,1.545066416790094,-0.21252235780734186,2.9964996658410747
30.786061174,1.4287299424854123,1.5457920936272573,-0.2125096917713934,2.982177728352724
30.820320919,1.4233529623209236,1.5461352871028933,-0.21587401999849476,2.9774293301720975
30.85331515,1.412097407006123,1.543268149993124,-0.21579033216295385,2.9672997849408116
30.886936089000002,1.4062149292207893,1.5425358486765233,-0.21575204630182587,2.9627755899993122
30.9196032,1.3944417644824596,1.5411329967680836,-0.21746879217557147,2.9548715736749003
30.953153616,1.3817310086206045,1.5418657671159735,-0.2179753848020723,2.949592369676145
30.986290169000004,1.3692978066505912,1.5420322992370654,-0.21838428176890062,2.9466637408485097
31.02008388,1.363088348926882,1.5421307572171061,-0.21121620324471507,2.945712438091885
31.053254922,1.3503801976364183,1.5416396993608499,-0.2111172017909519,2.944450509549176
31.087371714000003,1.3440684653085926,1.541511672713387,-0.21111541306632065,2.943970827311773
31.119720549,1.331442698178194,1.5412570540245232,-0.2097846731861568,2.9435741434255487
31.153063138,1.3196527754791048,1.5417579710363154,-0.21014248291385085,2.9438412413597597
31.186016389000002,1.3070348215148437,1.542080395926022,-0.2105180588618027,2.9441743758013077
31.219624173000003,1.3019837238046477,1.5422029056531659,-0.21397894132929834,2.9444144138147443
31.252858447,1.2901811964757668,1.5415182991476322,-0.21361260346368965,2.945036802925528
31.28759188,1.2786971134670422,1.5409676387190194,-0.21325808554432535,2.9456983231461393
31.31934525,1.2739097255784042,1.5407309205706294,-0.2145048543187913,2.9459704195732623
31.353166999000003,1.2626531130199812,1.5401697233876903,-0.2141941548257314,2.9464292657019104
31.386120942,1.2505589552269962,1.5395537102134653,-0.21387695450021715,2.9469431238907013
31.419690013,1.2457806214440703,1.5393024503626094,-0.2134281493152601,2.9473388215127434
31.453108463000003,1.2345427494884458,1.5387044220187012,-0.21314569537638317,2.9481301784975447
31.486124796000002,1.2233116565561482,1.5380881433580602,-0.21286289350394139,2.9493361508129317
31.520225699,1.2177002507665657,1.537771517815015,-0.21239827244617454,2.9499510581958717
31.552831328000003,1.2064827000847071,1.5371220350977444,-0.2121085954292487,2.9513253813069102
31.58902515,1.1944321717503414,1.536400424769072,-0.21178639195004334,2.9528453270180854
31.620059894,1.1896775207572625,1.5361038971225067,-0.21073552589318323,2.953501363441843
31.653437536000002,1.172171069473657,1.5441152994232397,-0.21162676969505856,2.9548704578051597
31.686049529,1.1597265946805668,1.5451054446669854,-0.21167245593906325,2.956131740605686
31.719634309000003,1.1535020775668678,1.5455970893782636,-0.2119872924966491,2.9566909378570116
31.753137633,1.139556120617567,1.546372698667275,-0.21211336166063727,2.957664983936162
31.788943562000004,1.1260576561101234,1.5472049324265027,-0.2122236954109063,2.958557871473336
31.819465192000003,1.119306115259048,1.5476183805050705,-0.210586049277665,2.9589439789711616
31.852890596,1.1081181947549477,1.5472708138559454,-0.2104891960347356,2.9597727784008416
