t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
63.220000000000006,-0.7714731470700654,2.330541630375183,-0.244836528487938,1.124877605361807
63.232000000000006,-0.7695894773038499,2.334600320395427,-0.24470949440689524,1.1206248497888718
63.24,-0.7683291505616594,2.337331621198272,-0.24462980747241772,1.118848458270593
63.260000000000005,-0.7651683552912321,2.3442632103741365,-0.24445969970929213,1.1182424243168705
63.28,-0.7619910561583709,2.3513066773725733,-0.24435014752400538,1.1219231909275842
63.300000000000004,-0.7587433801853172,2.358443898901814,-0.24431867297644275,1.1264735176627905
63.32000000000001,-0.755357068021902,2.3657131358362706,-0.24437591093008107,1.1287470611300283
63.34,-0.7518550199507084,2.3731219000076273,-0.24452155932523348,1.1292696284756134
63.36000000000001,-0.7483229053596733,2.3806972113872926,-0.24474531152441295,1.1317535024346863
63.382000000000005,-0.7445101884717817,2.3891903518420037,-0.24505812107535938,1.1393322001738873
63.402,-0.7411125760557173,2.3969169320208357,-0.24537621034290566,1.1480921585500405
63.422000000000004,-0.7376595290432055,2.4046313615692476,-0.245705851775139,1.1532861465236777
63.44200000000001,-0.7341056971567254,2.4123407578743854,-0.2460228636283848,1.1530444570644596
63.458000000000006,-0.7312515785031941,2.41850503704952,-0.2462496542925123,1.1513005685895072
63.462,-0.7305433420985752,2.4200522826922897,-0.2463012275155985,1.1510703885837994
63.482000000000006,-0.7270554268700287,2.4278574822912966,-0.24651803071966646,1.1528100993108465
63.502,-0.7236601849758035,2.435726200238231,-0.24665454948008206,1.1586074580920345
63.522000000000006,-0.7202843169102828,2.443530397528994,-0.24669977010439595,1.1631960252833657
63.542,-0.7168581451961236,2.451186033097391,-0.24665338723003957,1.162212645715305
63.562000000000005,-0.7134128960505307,2.4586459211284435,-0.24653294541388351,1.1562212396416591
63.582,-0.7100649896550996,2.4659504214948993,-0.24636145271260587,1.1506924107682694
63.602000000000004,-0.7068688937883919,2.473208161953961,-0.24617437079847723,1.1503226982301589
63.62200000000001,-0.7037972015795342,2.4804554556613274,-0.24600298285741204,1.1550517514055842
63.642,-0.7007263202444955,2.487655285947766,-0.24586606180546308,1.1595414776340263
63.662000000000006,-0.6975403520010932,2.4948295810131578,-0.24577410867424035,1.1588525753278232
63.682,-0.6942177874126229,2.501998329985627,-0.2457324979601824,1.1526397152693546
63.682,-0.6942177874126229,2.501998329985627,-0.2457324979601824,1.1526397152693546
63.702000000000005,-0.6908709404528317,2.5091881815779313,-0.24573388672231314,1.1457369551500307
63.722,-0.6875983749955286,2.5164692030842204,-0.2457613599021298,1.1439008158181
63.742000000000004,-0.6844261230453828,2.523862745290215,-0.24580170010558874,1.148384331329912
63.762,-0.6812786936505392,2.5312860247705133,-0.2458397252115482,1.1548291103692963
63.782000000000004,-0.6780342272147548,2.5386858386008915,-0.24585043959139688,1.1570848229745019
63.80200000000001,-0.6746558593988804,2.546036813164718,-0.24582096801593636,1.1531340938213595
63.822,-0.6712583822367841,2.553307584202097,-0.24574499502254324,1.146635460028286
63.842000000000006,-0.6679630875230006,2.5605394719303227,-0.24562116862310188,1.1436797929041582
63.86000000000001,-0.6651157999244579,2.567057766245294,-0.24547010588590432,1.1462561443372528
63.88,-0.6620433535441154,2.5742584918514106,-0.24526737910992627,1.152504059543147
63.900000000000006,-0.6589493124885558,2.5813522293243247,-0.24504355616332033,1.1561654556187975
63.908,-0.6576855485699891,2.5841632212155754,-0.24495252215552962,1.1560019411582843
63.92,-0.6557550432237151,2.5883597164131813,-0.2448184572231137,1.1539287661536255
63.940000000000005,-0.6524987536294207,2.5953148177865217,-0.24460890893124462,1.1478528057749262
63.96,-0.6492963351848868,2.602285559417393,-0.2444286743553071,1.144026110175445
63.980000000000004,-0.6461894906233567,2.6093559841361156,-0.24429719477202863,1.1460465414563237
64.0,-0.6431334412982023,2.616528130468274,-0.24423180493838412,1.1522857343986463
64.02000000000001,-0.6400038755956905,2.6237637020599176,-0.24423976782272902,1.1568272845822687
64.04,-0.6366982230979605,2.631081140298536,-0.24432694842618005,1.1555593758598295
64.06,-0.6332562369265975,2.6384620354998987,-0.24449413054662553,1.1496525085479685
64.08,-0.6298202313369532,2.645931998439461,-0.24472990966690852,1.145173488674432
64.10000000000001,-0.6264705576291338,2.65352719388165,-0.2450150646992987,1.1466453548497353
64.12,-0.6232135884335444,2.661175235146718,-0.24532858141826505,1.1531928150143584
64.132,-0.6212584481376626,2.665749900030087,-0.24552151818176285,1.1569307025222413
64.14200000000001,-0.6196028685927616,2.669548577497317,-0.24568031004437332,1.1586871794352958
64.162,-0.6161891435097087,2.677112573093573,-0.24598123603786895,1.1570262641164
64.182,-0.6126809531072613,2.684622252702165,-0.2462414790333888,1.150146569806747
64.202,-0.6092129774681607,2.6921284929340206,-0.2464389830868489,1.144773704188256
64.22200000000001,-0.60585991210287,2.699709409606908,-0.24655332139010785,1.145619772437808
64.242,-0.6026369037860644,2.7072976567909466,-0.24657430869290628,1.1519335230507337
64.262,-0.5994517968718868,2.714757515760602,-0.24650863636995365,1.1577467610887398
64.28200000000001,-0.5962060704371615,2.7220562710406835,-0.24637065221137247,1.1579901112281794
64.302,-0.5928932726438566,2.729205402135902,-0.24618696311924895,1.152545146109697
64.322,-0.5896291930717432,2.736249898338567,-0.24599133042444835,1.1467733266441211
64.34,-0.5867958235952102,2.742583180971141,-0.2458258647335905,1.1458752885731056
64.35600000000001,-0.5843616766402484,2.748254559477687,-0.24570348076736834,1.14937733561895
64.36,-0.5837612613135829,2.749675927435878,-0.24567758380002294,1.1507022246479064
64.38000000000001,-0.5807531714306828,2.7567825700199133,-0.24557639790693578,1.1573298494175184
64.4,-0.5776401889727064,2.7638972993745825,-0.24552103867549432,1.1597247730567717
64.42,-0.5743658586501672,2.7710516532151455,-0.245508435570048,1.1559886130190933
64.44,-0.5710161040868608,2.7782461295830934,-0.24552849218026815,1.1496046062814225
64.46000000000001,-0.5677087732403359,2.785537242597567,-0.24556227274503414,1.1466296056213825
64.48,-0.5644916385827414,2.792960886487274,-0.24559406485766652,1.149779072498891
64.5,-0.5613243838811027,2.800437452401353,-0.2456097583559935,1.1560423122441241
64.52000000000001,-0.5580898012632961,2.807888704702755,-0.2455869255885997,1.1591505105143554
64.54,-0.5547369970843418,2.8152782893906183,-0.24551341217327147,1.1563071323963785
64.56,-0.5513577553591933,2.8225603982246366,-0.24539008804997423,1.1501871474716836
64.58,-0.5480790236965519,2.829766988378417,-0.24522062772343264,1.14674521931858
64.58,-0.5480790236965519,2.829766988378417,-0.24522062772343264,1.14674521931858
64.60000000000001,-0.5449467878766914,2.836962964673755,-0.24501851528205756,1.1491507541209187
64.62,-0.5419127494330224,2.844116952468737,-0.24480567885628865,1.1551506786264285
64.64,-0.5388475912671405,2.851196726350668,-0.2445971562285512,1.1587278752668075
64.66000000000001,-0.5356618391063453,2.858238913124173,-0.24441410481657486,1.156615972538807
64.68,-0.5323948237398658,2.865289993249942,-0.24428267704312065,1.1510285231601693
64.7,-0.5291452165693074,2.8724502153987608,-0.24421826383892828,1.1478007584461407
64.72,-0.5259505949930386,2.8798003887869545,-0.24423513153729806,1.150145462217373
64.74000000000001,-0.5227841829642295,2.887296627584488,-0.2443419173778307,1.156290079875279
64.76,-0.5195220651585364,2.8948788846024174,-0.24453159775209946,1.160258728660753
64.78,-0.5160949833958053,2.9025030041315913,-0.2447896649621332,1.1582228856636887
64.8,-0.5125743673235839,2.910092575096641,-0.24509569418969765,1.151545246484354
64.804,-0.5118731851635714,2.91160697016835,-0.24516062643851674,1.1502097664115205
64.82000000000001,-0.5091129270317334,2.9176685324125304,-0.2454260581386257,1.1466719872501363
64.84,-0.5057852238629373,2.9252836348714837,-0.24575906417809815,1.1482330998316734
64.86,-0.5025790567969717,2.9329145091239783,-0.24607199111615216,1.1555089836774002
64.88000000000001,-0.49936561148522185,2.940490914401163,-0.24634028320257015,1.1617282544947587
64.9,-0.4960222457819895,2.948028419892827,-0.24654198802815466,1.1615655781952199
64.92,-0.49255501266000423,2.9555053003596004,-0.24666219829108613,1.1550778533677863
64.94,-0.48911290343619707,2.962921502628396,-0.24669060028660503,1.1483689912601527
64.96000000000001,-0.4858125283027109,2.970311144015884,-0.2466310758371186,1.147179112497051
64.98,-0.4826781103561,2.977667384211493,-0.24650176641453955,1.1522843699126075
65.0,-0.4796165791508935,2.984904234738016,-0.24632385155163375,1.1585638084565115
65.02000000000001,-0.4765013939008581,2.9920038525959587,-0.2461275803186538,1.160184417811983
65.03200000000001,-0.47458106126822186,2.9962186355771734,-0.24601436645672134,1.1580860532667108
65.04,-0.47328614589955553,2.9990147329033845,-0.24594423263698587,1.155719183544
65.06,-0.47005044124655926,3.005988260183874,-0.24579465490434035,1.1492750988258766
65.08,-0.46688419641181544,3.0130219766968334,-0.24568820886150425,1.1468392845981565
65.10000000000001,-0.463807248203389,3.0201868926349063,-0.2456291509894525,1.1505858218659584
65.12,-0.4607516814518373,3.027432994765755,-0.24561346087159866,1.1570435436002635
65.14,-0.4575941084716322,3.0347173694347114,-0.24562501589908112,1.160067320172642
65.16000000000001,-0.45427062863660284,3.0420453338359428,-0.24564884674046758,1.1570438710262128
65.18,-0.45087251006738227,3.0493918815719674,-0.24567042501251404,1.150924374998099
65.2,-0.44752821592920417,3.0567932535387325,-0.2456706178952737,1.1478323737491376
65.22,-0.44430126840531886,3.0642611149000616,-0.24563520540524778,1.150712557145869
65.24000000000001,-0.44116783711798957,3.071696091077696,-0.24555647588087967,1.1570932495065347
65.256,-0.4386512193029067,3.0775647956391357,-0.24545958032428197,1.1605114511744536
65.26,-0.4380139019171567,3.0790200601568647,-0.24543088274860567,1.1608254578212251
65.28,-0.434765680865542,3.0862284230019235,-0.24526482087612764,1.1585690729339295
65.3,-0.43147643046072304,3.0933240303879863,-0.24507351081628528,1.1522922354503597
65.32000000000001,-0.4282661159679683,3.100371063354846,-0.24487159373846493,1.1480722205547593
65.34,-0.42517842733029565,3.1074533862123577,-0.24467696470062308,1.1496215394967568
65.36,-0.4221734364579906,3.1145634501794643,-0.24450874383966067,1.1555690032617183
65.38000000000001,-0.41912705257700744,3.1216722765852536,-0.24438328817759145,1.1601148422741308
65.4,-0.4159348151515932,3.1288125071113955,-0.24431733806140324,1.159098139921168
65.42,-0.4126061343058858,3.136008213216373,-0.24432634432345804,1.1532815432645391
65.44,-0.4092573799019833,3.1433109279054228,-0.24441523413391728,1.1483402741875128
65.46000000000001,-0.4059644228893977,3.1507978752724455,-0.24458002631590245,1.1489162966570023
65.48,-0.4027428529391006,3.1584122034556703,-0.24481087372042862,1.1549065687465998
65.48,-0.4027428529391006,3.1584122034556703,-0.24481087372042862,1.1549065687465998
65.5,-0.39949728488436165,3.1660398900495186,-0.24508968299787473,1.1605109937489853
65.52000000000001,-0.3961254441382145,3.173645013586102,-0.24539515634426493,1.1604350343375271
65.54,-0.39264412491503425,3.1812007230019437,-0.2457072989126419,1.1544822812408229
65.56,-0.38917175415371763,3.1887339578930662,-0.24600315777160978,1.1482608197461772
65.58,-0.3857984040360514,3.1963361421397494,-0.24625695321281446,1.147557018213526
65.60000000000001,-0.3825510026477562,3.204006716823369,-0.24644627293620155,1.1532783110095992
65.62,-0.37933713479772857,3.211629825889234,-0.2465542052251609,1.1598235549822427
65.64,-0.37603668224414477,3.2191617756806226,-0.24656666048445094,1.1612290384766615
65.66000000000001,-0.37264715317287145,3.226567838585376,-0.24649315272985042,1.1566505865900574
65.68,-0.3693035143394777,3.233823596747632,-0.24635578666256638,1.1510437354302954
65.702,-0.3658187193050413,3.2416928262689346,-0.24615454332041317,1.1507599945340548
65.706,-0.3652118329234646,3.243115606436178,-0.24611533902269514,1.1516376014865521
65.72200000000001,-0.36285589364109383,3.248780988880715,-0.2459608338172252,1.1576827185753105
65.742,-0.35999851186461385,3.25580941160803,-0.24578543454968846,1.167666363547725
65.762,-0.3570955179919757,3.26283092396007,-0.24564253165446068,1.1748261514295237
65.78200000000001,-0.3540524777246391,3.2699493324198516,-0.2455465057877347,1.176809076334079
65.802,-0.3509647162804444,3.277191287273074,-0.24550021846181289,1.1776682131745912
65.822,-0.3479732510319256,3.284537133276746,-0.24549348272831387,1.18296892100226
65.842,-0.3451604910924798,3.2919049490486043,-0.2455116271388095,1.1942161431911853
65.86200000000001,-0.3425021600296143,3.299252464479033,-0.24553955826250087,1.2088063908420283
65.882,-0.3398795617539168,3.3066106805149764,-0.24555637880402445,1.2221620447723005
65.902,-0.3372224299099684,3.3140191332561004,-0.245544004091672,1.2320733893901277
65.922,-0.3345856543377891,3.3214814561682195,-0.24548961491252694,1.240789616985464
65.93,-0.3335594079273022,3.324481712991831,-0.24545482472847244,1.2447647565847213
65.94200000000001,-0.3320698693829018,3.328982717404002,-0.2453894535190568,1.2516530936049026
65.962,-0.32973438120471904,3.336445300686677,-0.24524835602590458,1.2655353221704326
65.982,-0.32756038591367453,3.3438114648927617,-0.2450740309594394,1.2806234783965553
66.00200000000001,-0.32547820747472994,3.3510942988395116,-0.24488151635475805,1.2942329049698096
66.022,-0.323431818307494,3.3583637146646454,-0.24468932236462157,1.3050293197993903
66.042,-0.32141008116759767,3.365669285828535,-0.2445219744975933,1.3134341576986122
66.062,-0.3194187198945401,3.373031671818393,-0.24440387521503218,1.320343284869635
66.08200000000001,-0.3174467198875125,3.380491535504004,-0.24435488341154046,1.3259318838281455
66.102,-0.3154685407448226,3.388085606836093,-0.244388758867258,1.3299484528052683
66.122,-0.31346703623074296,3.3958312332884613,-0.24451239149239842,1.332295965724658
66.14200000000001,-0.31145254435153935,3.4037057896652394,-0.24471961640148035,1.3334588315856823
66.15400000000001,-0.3102492761172531,3.408472634272568,-0.24487763403941906,1.334068167335557
66.162,-0.3094532364739176,3.411662122257412,-0.24499376027625927,1.3346108272524289
66.182,-0.30749452801943805,3.4196582370201205,-0.24531128067000144,1.3368676347147368
66.202,-0.30557866419373436,3.4276601504056696,-0.24564827225012817,1.3403867291515397
66.22200000000001,-0.30369724201668846,3.4356624179310726,-0.24597970368668984,1.344262187474685
66.242,-0.3018277514378014,3.4436927077395074,-0.24628045835559134,1.3475606361483172
66.262,-0.2999721291095165,3.4517818791941854,-0.2465230498041778,1.351074239212771
66.28200000000001,-0.29817214824325344,3.4599641406712753,-0.24668087836597016,1.3568325958791048
66.302,-0.2964856888891327,3.4681998595635974,-0.2467338222125692,1.3660913700678385
66.322,-0.29493214652993155,3.4763397257560547,-0.2466820709796406,1.3777730666073082
