t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
37.2,6.128392640509388,8.902780866951884,-0.03859988349491489,2.6653971634436684
37.22,6.121102515365383,8.906542842063136,-0.041754263408715464,2.665381013095101
37.242000000000004,6.113143538495963,8.910642559381017,-0.04457119793321057,2.6653580406410122
37.258,6.1073527627444415,8.913625204004884,-0.04603658109744729,2.6653426960806392
37.27,6.102978027804051,8.915878120553735,-0.04670140520555849,2.665331713824848
37.278000000000006,6.100024930748373,8.917398523978438,-0.046898167187644835,2.6653244792867987
37.298,6.092457848626297,8.921294245481791,-0.046406603687988934,2.6653070892266144
37.318000000000005,6.084886157617474,8.925193113419791,-0.04452021771188547,2.6652850581595002
37.338,6.077478154948427,8.92900884853687,-0.041603155501680505,2.6652671147933376
37.358000000000004,6.070264008713748,8.932725719872701,-0.03820760304863485,2.6652713624219015
37.378,6.063232331883654,8.936346874405627,-0.0348726461784811,2.6653597831827778
37.400000000000006,6.055650426888813,8.94023010158819,-0.03169860410458983,2.6657203397249507
37.42,6.0488365470102075,8.943694017273158,-0.029559817637786617,2.666478188909288
37.440000000000005,6.042016346331517,8.947128682099686,-0.02845997269170547,2.6678593157331396
37.46,6.03500777339634,8.950613710111748,-0.028749629795640275,2.6701562419333764
37.480000000000004,6.0278721846412955,8.954109169506955,-0.030510701694723724,2.673555104328772
37.492000000000004,6.02361473276022,8.95616740800311,-0.03214177258047132,2.6760620426284345
37.5,6.020797086157853,8.95751808372036,-0.033388562707184904,2.6779011020327728
37.52,6.013832912675645,8.96081819354327,-0.03677776574917996,2.6830112202215566
37.54,6.006962506311732,8.964016143929014,-0.040150353172864556,2.688802325112827
37.56,6.000113384640183,8.967134543512087,-0.043067990560924335,2.695356695283166
37.580000000000005,5.993210900387392,8.970210843334865,-0.04535726882523061,2.7027494839266324
37.598,5.986897975077688,8.9729741352139,-0.04661926668331584,2.7101122422494046
37.618,5.979661713278192,8.976090248248859,-0.046818287326348185,2.7190743314187817
37.638000000000005,5.972232481890983,8.979232059162783,-0.04553907291107251,2.728633515960966
37.658,5.964886580281336,8.982276260717164,-0.04293685499932112,2.7382042369248034
37.678000000000004,5.957728793683767,8.985175263739002,-0.03953352289813722,2.747578414881139
37.698,5.950760169075745,8.987925116200541,-0.03591381272333763,2.7567897394882612
37.718,5.943942878960319,8.99053994912619,-0.03255589143439619,2.7659339543080144
37.718,5.943942878960319,8.99053994912619,-0.03255589143439619,2.7659339543080144
37.738,5.937212959176994,8.993044370817028,-0.0297632463057593,2.7750955247716687
37.758,5.930514446956208,8.995448971671756,-0.027810386563326878,2.784336973316619
37.778000000000006,5.923762626308489,8.997778298575705,-0.02708765534777499,2.793741913717339
37.798,5.91681622691894,9.00009129916988,-0.027896763707839,2.80347900636407
37.818000000000005,5.909869159100154,9.002345309507355,-0.030166529980541867,2.8131670500096133
37.838,5.903070207221108,9.004499722806575,-0.033402964451173245,2.822538804014418
37.858000000000004,5.896434401927944,9.006545794720695,-0.036974270347105986,2.831647491562297
37.878,5.889921095487846,9.008500520101002,-0.04033440448413783,2.840641978725053
37.898,5.883464368445715,9.010375370607187,-0.04315709911479504,2.8496385727554685
37.918,5.877005982618682,9.012203041388327,-0.04523652267778583,2.858708033623712
37.938,5.870467098762621,9.014013644762862,-0.04623170924545994,2.8679165747977398
37.942,5.869135604847201,9.014377779499922,-0.046270793631846,2.869788167293131
37.958000000000006,5.863694849427844,9.01584684706027,-0.045828725697466766,2.8774315782399373
37.978,5.856809163938539,9.017653222603151,-0.04396706790946564,2.88699131948848
37.998000000000005,5.84998916945089,9.019378736484104,-0.041010223650536554,2.896273694648959
38.018,5.843280294478847,9.021009663774663,-0.03753193880985689,2.905270317387742
38.04,5.8360151627846895,9.02269620304882,-0.03375109710422744,2.9149538924584575
38.06,5.8294711236141,9.024140994898339,-0.030761077559567862,2.9236584767770166
38.080000000000005,5.8229420687922815,9.02550918883145,-0.028463580390596516,2.932314028819536
38.1,5.8163801257093946,9.02680544424986,-0.027212593553491732,2.940970518131859
38.120000000000005,5.809655797121424,9.028056293981198,-0.027394412905746568,2.949777998635425
38.14,5.802816843148692,9.02927010208378,-0.029145924434208326,2.958670625757634
38.160000000000004,5.796076286060407,9.03042303716781,-0.03213902453867157,2.9672812223041527
38.168,5.793422099890531,9.030864639270318,-0.03354451699038863,2.970641890673914
38.18,5.789486514164525,9.031505026407514,-0.0357487295800914,2.9756054880126612
38.202000000000005,5.782392003088172,9.032615602839009,-0.03973763491951776,2.9845646225010682
38.218,5.77729346151255,9.033374140086138,-0.042292418569736395,2.991050699328351
38.238,5.770939740643728,9.034276085827969,-0.044936500696244164,2.999206981759716
38.258,5.764553461992964,9.035148685622955,-0.04668933261013647,3.0074552726139077
38.278000000000006,5.758033193032407,9.036010592809275,-0.04720350570729542,3.015879724936276
38.298,5.751278440744858,9.036863211012442,-0.04622552057277113,3.0245887427218476
38.318000000000005,5.744494452906171,9.037665537753442,-0.043858002118781325,3.0331999173914252
38.34,5.737129258467761,9.03847232074883,-0.040228389196741016,3.0423925454837994
38.36,5.730542970636426,9.039133010808865,-0.03662460235904161,3.050557357179041
38.38,5.7240359842735575,9.039723445002242,-0.03323483764624921,3.058646782979815
38.392,5.720147010116066,9.040044280047086,-0.03143537809668101,3.0635110606224525
38.400000000000006,5.717554683546202,9.040243657149164,-0.03036896822301971,3.066769004233719
38.42,5.711059479484155,9.040690074688344,-0.028310151714319692,3.074980692128515
38.440000000000005,5.704491300250924,9.0410612447183,-0.027462005748388668,3.0833184874673663
38.46,5.697728588797995,9.041373202588826,-0.02814418627776527,3.0919314535994773
38.480000000000004,5.690945794627204,9.041637925168654,-0.03032724617697871,3.1005286257174154
38.502,5.6836514520631995,9.041869165395266,-0.03387669603569918,3.109677245673239
38.518,5.678480396888991,9.041995477932298,-0.03675587773867103,3.116151967266952
38.538000000000004,5.672155835537886,9.042106489648022,-0.04026800132255806,3.1241133878475718
38.558,5.6659375548996636,9.042166652623694,-0.043300686302744085,3.1320220989590175
38.578,5.65976323940513,9.042185389617329,-0.04568340188082021,3.139973239458004
38.598,5.6535674485399,9.04217163416402,-0.047093200412317404,3.148021523713543
38.618,5.647231628064509,9.042130518884887,-0.047190624242353985,3.1562318816458763
38.618,5.647231628064509,9.042130518884887,-0.047190624242353985,3.1562318816458763
38.638000000000005,5.640760146997656,9.042056074772818,-0.04579466285047795,3.1644117283772477
38.658,5.634382992939791,9.041955676066676,-0.0431322531196672,3.1719264801220954
38.678000000000004,5.628205421283258,9.04184316132583,-0.03973885129656651,3.1783740846975617
38.698,5.622227733378478,9.041725293050806,-0.036177475173732127,3.1835785380933395
38.718,5.616407874129684,9.041606940186265,-0.0328966368094942,3.1875429340560624
38.738,5.610699992562604,9.041485528213444,-0.030170362041685217,3.190411264952497
38.760000000000005,5.604522043344629,9.041336674041798,-0.028200016210337686,3.192492038924895
38.78,5.598928645447501,9.04118600864795,-0.027797708728156817,3.193531253402755
38.800000000000004,5.593307850990995,9.0410331519985,-0.029024309936339088,3.19396240745873
38.82,5.5877919714930115,9.040899742319944,-0.03175356218233283,3.193874350158103
38.84,5.582436019759107,9.040787389394614,-0.035404200397550406,3.193372904448862
38.84,5.582436019759107,9.040787389394614,-0.035404200397550406,3.193372904448862
38.86,5.577247044757262,9.040682251038572,-0.03932817526287566,3.1925719479777817
38.88,5.572193101423177,9.040569874620221,-0.04298560351398065,3.1915770686115352
38.900000000000006,5.5672284334473865,9.04044683753634,-0.04608667396111882,3.19047270165955
38.92,5.5623023109064125,9.040306367349634,-0.048389375137332324,3.189328200082504
38.940000000000005,5.557354615801492,9.04014671675341,-0.0495276509530691,3.1881823635557356
38.96,5.552283486674974,9.03997088770403,-0.04914060046377938,3.1870455120862937
38.980000000000004,5.547153767667275,9.039790938970317,-0.04713228849541107,3.1859321019735076
39.0,5.542060424639173,9.039613277983662,-0.043845544642350576,3.184926971510226
39.02,5.537042548998444,9.039434242716196,-0.03989270082867985,3.184118120321909
39.04,5.532098118970121,9.039248036848996,-0.03586399744191651,3.1835871193678202
39.06,5.527193185389653,9.03905358593745,-0.03221012027696776,3.1833638430423976
39.064,5.526211696122718,9.039013509304375,-0.03154856104543741,3.183355788846736
39.080000000000005,5.522276563845725,9.038848984142955,-0.029197892026748884,3.1834314831829724
39.1,5.517314489358437,9.03863664591586,-0.027183347632541738,3.1837241877778975
39.120000000000005,5.512253442032139,9.03841558692817,-0.02660954661054718,3.1841719352730458
39.14,5.507032556889902,9.038184486484385,-0.02777735613826149,3.1847018640912923
39.160000000000004,5.501786310992524,9.037948758208367,-0.03056395838015516,3.185235035703807
39.18,5.496581289490142,9.03771402844351,-0.0343523395205203,3.1857342215237376
39.2,5.491438368574954,9.037482279986223,-0.03844367051983916,3.18617774765175
39.220000000000006,5.486339925529485,9.037253087041286,-0.04226305639641589,3.1865703207481655
39.24,5.481247599572875,9.037023785866845,-0.045500954366371305,3.186916683474185
39.260000000000005,5.476118271166017,9.036794795938375,-0.04792702145335165,3.1872157582385867
39.28,5.470900060691604,9.03656461294667,-0.049170545709203484,3.1874730150622037
39.292,5.467679855423779,9.036423385270304,-0.04919254431529979,3.1876104616603453
39.300000000000004,5.46548817397006,9.036327216020242,-0.0488711929614527,3.187700378912194
39.32,5.459951273622545,9.036082717961655,-0.046942861169762706,3.187907109552127
39.34,5.454406182659774,9.03583458134392,-0.043746826714368026,3.188086603829114
39.36,5.448904942462032,9.035586264482715,-0.0399081162671327,3.1882344288708526
39.38,5.443462054679064,9.035338453488055,-0.03601926084381818,3.188352900764844
39.400000000000006,5.438057016048195,9.035092496049458,-0.032506137743484514,3.1884463355525208
39.42,5.432652151687911,9.0348472409923,-0.029638065826901455,3.1885096660556767
39.440000000000005,5.4272202466663755,9.034600351114932,-0.027766884088646054,3.1885500457107367
39.46,5.421701778619597,9.03434837892679,-0.02732116184722788,3.1885740278782793
39.480000000000004,5.4160450978673325,9.03409015384858,-0.028562585667130602,3.1885888414689916
39.5,5.410399501329464,9.03383352430773,-0.03132294383676479,3.1885927295337186
39.516000000000005,5.405935130784324,9.033631242118393,-0.034205488853780636,3.1885690859861358
39.52,5.404827641940773,9.033581090921555,-0.03497388421415257,3.188550106498753
39.54,5.399330482401586,9.03333868678686,-0.0388693262344631,3.1882559712524174
39.56,5.393832600309323,9.033123812289492,-0.042471518387067975,3.1872062688455927
39.580000000000005,5.388192157838596,9.032965293492678,-0.045494533262124714,3.1846264001788587
39.6,5.38224789322165,9.032893535097458,-0.04768021644535603,3.179901718707692
39.618,5.376511457850514,9.032903461673472,-0.04863282435228672,3.1737775450580856
39.638000000000005,5.369603408627754,9.032987382090887,-0.04824099603348775,3.1651038070796322
39.658,5.36236779831909,9.033135348561684,-0.04624739613481432,3.155304518190355
39.678000000000004,5.355095545073956,9.033338263170323,-0.043025379061334856,3.1450988290946724
39.698,5.347920377344234,9.033598095483732,-0.03918470786327308,3.1347937725088264
39.718,5.340885786276595,9.033917989140951,-0.03532346143872869,3.124527121099087
39.738,5.333998057956756,9.034293403440484,-0.03187393102853023,3.114411129554353
39.738,5.333998057956756,9.034293403440484,-0.03187393102853023,3.114411129554353
39.758,5.327240125797102,9.034710893876147,-0.029110228078117112,3.1046774168390394
39.778000000000006,5.320598519238569,9.035158140920442,-0.027333802430165643,3.095670554273402
39.798,5.313996988361216,9.035623719635025,-0.026945724745341654,3.0877115758963063
39.818000000000005,5.307347726664958,9.036087920544082,-0.02818950176000712,3.0809957574484987
39.838,5.300813325362275,9.036515374915439,-0.030894073664482408,3.0759610394829893
39.858000000000004,5.294435431637056,9.036894661329818,-0.03445834981457241,3.072589928286309
39.878,5.28822085988327,9.037231637688002,-0.03822903505653785,3.070609809873901
39.898,5.282150339801614,9.037536485333959,-0.04167230472254882,3.069670703209219
39.918,5.276187231923106,9.037825761214457,-0.044529219068707215,3.0694295045301208
39.938,5.2702763183442265,9.038108670527576,-0.04653993105553106,3.0696244341646364
39.958000000000006,5.26433599645788,9.038402157071468,-0.04735352204780002,3.0700725195094107
39.966,5.261915921759899,9.038527078655942,-0.04726620150017824,3.0702931112251988
39.978,5.258255283086526,9.038722657247124,-0.04665792372592148,3.0706407270708125
39.998000000000005,5.252180312510151,9.039061682475044,-0.04447739334624978,3.0712292614572534
40.018,5.246205305489299,9.039406200812628,-0.04124736926211495,3.0717937204422965
40.04,5.239778328505436,9.039783136839018,-0.0371879033681658,3.072372376577642
40.06,5.234058066657467,9.040122152522823,-0.03359603520593005,3.072846254503044
40.080000000000005,5.228419596422766,9.040461702047335,-0.03046256153537677,3.0732290388195014
40.1,5.222829371847871,9.040803970017265,-0.028047261114366617,3.0734825638383025
40.120000000000005,5.217247014883885,9.04114923496238,-0.026735769413982452,3.0735949738159447
40.14,5.211568269439859,9.041504470255191,-0.026925520255450974,3.0735684718879788
40.160000000000004,5.205835204355117,9.041870908270223,-0.02875721025997327,3.073447702432542
40.18,5.200171463442033,9.0422432233064,-0.03188083586797413,3.0732568457162928
40.188,5.197934751013065,9.042392437508154,-0.03335077515557336,3.0731680213971644
40.2,5.194612787341599,9.042615733312594,-0.03566449471957364,3.0730272491116897
40.220000000000006,5.189155750292555,9.042984576165175,-0.03951665537679436,3.0727879712349524
40.24,5.183767424072302,9.043349777956665,-0.04294071273535638,3.072559488149998
40.260000000000005,5.178400071887108,9.043712541978653,-0.04573610584434851,3.0723519759872997
