t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
64.52000000000001,2.0390070319349936,1.0005817637250245,-0.0964716795696419,1.8101458260106142
64.52000000000001,2.0390070319349936,1.0005817637250245,-0.0964716795696419,1.8101458260106142
64.54,2.037047971302491,1.00833618278888,-0.09639212924218918,1.8144832552132413
64.56,2.0352471931573843,1.016064995028309,-0.0962601139602485,1.8123621009759474
64.58,2.0335594571110334,1.023713051824893,-0.09608571339036173,1.805713343086482
64.60000000000001,2.0318449454864944,1.031230702967882,-0.09587525051358028,1.8007941320657044
64.62,2.030015026935837,1.0386515145559405,-0.09564407599693972,1.8019011067408262
64.64,2.0280900753931643,1.0459951838897172,-0.09541526160117583,1.808379097842112
64.66000000000001,2.026205760912479,1.053299558504344,-0.09520668195890794,1.8142489304473375
64.68,2.0244369148589407,1.0606594823653528,-0.09503711483289565,1.814480216071658
64.7,2.022766535314429,1.0681257353924039,-0.09492883129116789,1.80887199244974
64.72,2.0210770565545295,1.0756688569092563,-0.09488911908001083,1.8026166475710093
64.74000000000001,2.01924373890751,1.083303710229238,-0.09491618249582387,1.801457042883304
64.744,2.018855275236723,1.0848435585907574,-0.09492964109842286,1.8020456020906122
64.76,2.0172485692736917,1.0910267434812055,-0.09500882413844994,1.8065512704208402
64.78,2.0152173298806852,1.0988094041628127,-0.09515270616501884,1.8132326847740605
64.8,2.0132649065857797,1.1067136310408385,-0.09532851302866638,1.8153047708340824
64.82000000000001,2.0114292411543366,1.1147191313424232,-0.09551497610794843,1.8108128642058614
64.84,2.009642965859774,1.1227150984695886,-0.09569232030153105,1.8036675338579766
64.86,2.0077708097244797,1.13070130147037,-0.09583817366647521,1.800448390027195
64.88000000000001,2.005745418812312,1.1386858071583181,-0.09593251823490376,1.8041010881163222
64.9,2.003653152369881,1.1466014575698156,-0.09596724193714504,1.8119020952900702
64.92,2.0016508962515527,1.154457273925888,-0.09594610418782776,1.8169010919061763
64.94,1.9998082306197942,1.1622841893564981,-0.09588124267379769,1.8151684335835732
64.96000000000001,1.9980859691268555,1.170059337945922,-0.09579834664932682,1.8081998986520875
64.968,1.997397245894363,1.17314195739073,-0.09576373295477222,1.805424811583225
64.98,1.9963363199636728,1.1777379185468577,-0.09571322602980634,1.8026237012848487
65.0,1.9944572270118335,1.185368130944282,-0.09564427398498607,1.8032147934280842
65.02000000000001,1.9924525779660816,1.1929935491965729,-0.09561510095687523,1.809583435308535
65.04,1.9904608083769382,1.2006598975253393,-0.09563557115040325,1.815587933123386
65.06,1.9885714060919624,1.2084463869600648,-0.09570732775029858,1.815905699495221
65.08,1.9867952403810731,1.2163365778913364,-0.09583116554038987,1.810095328996272
65.10000000000001,1.9850211765411871,1.224246471939206,-0.09599818492530818,1.8032678687672101
65.12,1.983123533630715,1.2321797159652843,-0.09618952695677394,1.8016261127863926
65.14,1.9810654169918294,1.2401181287180358,-0.09638918958999274,1.806946481458778
65.16000000000001,1.9789738234957173,1.2480149249670014,-0.09658175086861401,1.8149109122333822
65.18,1.976978898268971,1.25593534199624,-0.09674817422616591,1.8185625866430413
65.19200000000001,1.9758511813842228,1.2607204058683157,-0.09682671082669622,1.8172067655891115
65.2,1.9751308494943964,1.2639131883707346,-0.0968680923411114,1.8149094345475096
65.22,1.9733723516692017,1.2718501440587946,-0.09692454895156319,1.8072860534129422
65.24000000000001,1.9715554715494408,1.2796759838436387,-0.09690108674344602,1.8029669536698072
65.26,1.969606684413889,1.2873833859573156,-0.09679700889102741,1.8055967945954983
65.28,1.9675897837689922,1.294936723793775,-0.09662504367295924,1.8130498715657068
65.3,1.9656569681859068,1.302347613863666,-0.09639647244534963,1.8186356866717213
65.32000000000001,1.9638779752183162,1.309690855641545,-0.09611851635029575,1.8178440325979726
65.34,1.962226426232467,1.3169781497814583,-0.09580696356211163,1.8114384661776497
65.36,1.9605718454169632,1.3241712233159852,-0.0954828849821154,1.8054323148738962
65.38000000000001,1.9588075226812096,1.3313008854918946,-0.09517412298277098,1.8050558633618894
65.4,1.9569239482731104,1.3384156992925524,-0.09490675341363461,1.8107022704643887
65.41600000000001,1.9554091651617609,1.344119964906518,-0.0947337618178791,1.8159818524034463
65.42,1.9550377182914305,1.3455529785130396,-0.09469698890460246,1.816944737373748
65.44,1.953240671965097,1.3528067031260345,-0.09455549444926611,1.818171753828812
65.46000000000001,1.951533961863355,1.3602423947011502,-0.09449203337178977,1.8132833327166225
65.48,1.9498179797492834,1.367821067554022,-0.09450464699569935,1.8065664230205503
65.5,1.9479677899837269,1.3755323368650647,-0.09458359939556296,1.8041212898954717
65.52000000000001,1.9459481362868516,1.3833493274261974,-0.09471494527211852,1.80816157114243
65.54,1.9438691691010117,1.3912182198458078,-0.09487918975391882,1.8148190531059563
65.56,1.9418630504083925,1.3991832525253323,-0.09505113856154554,1.817575791824783
65.58,1.9399835058580237,1.4072513693568445,-0.09520947571180768,1.8136893505196074
65.60000000000001,1.9381723828896418,1.4153154359595677,-0.09533680409706743,1.8065771501827144
65.62,1.9362856929188665,1.4233569275340938,-0.09541431928484231,1.802836281919231
65.64,1.934257352883455,1.4313531075769186,-0.09543358317353076,1.8056808870797596
65.644,1.933838099483223,1.4329399124244522,-0.09543086494666828,1.80695894347925
65.66000000000001,1.9321630424307008,1.4392352916370934,-0.09540166825804694,1.8128700275803034
65.68,1.9301472086506013,1.4470267650021658,-0.09533190274872297,1.8180846393330705
65.702,1.9280670500525192,1.4556148956833046,-0.09523491226579092,1.8174289391048453
65.718,1.9266004911528207,1.4618572257512878,-0.09516844485891265,1.8145084020686786
65.738,1.9247023448503515,1.4695960341765482,-0.09510359753320116,1.813697732116796
65.75800000000001,1.9226641445522408,1.477199813719051,-0.09507267079936807,1.8199032502269865
65.778,1.9204991902761361,1.4846145075713326,-0.09508973061935813,1.8334537875894426
65.798,1.9182656852461972,1.4919031112286385,-0.09515991644942581,1.8503124241651236
65.818,1.9160257612413552,1.499268364780527,-0.09527926869445227,1.864660868812873
65.83800000000001,1.9137584140902792,1.5068438325414995,-0.09544103614931934,1.8746377837623167
65.858,1.9113796561274352,1.5145245967094783,-0.09563313594759529,1.884940780656531
65.866,1.9103806294601866,1.5175742047494678,-0.0957139926941459,1.8902598097903012
65.878,1.908838970488637,1.5220714331832674,-0.09583582278025113,1.9000430787884606
65.89800000000001,1.9061851521132152,1.529281971345904,-0.09603151613211033,1.9210994846527152
65.918,1.9034671587244585,1.5361542147867828,-0.09620541692870119,1.9455754373864815
65.938,1.9007156965599543,1.5428467006087283,-0.09634191192147337,1.9686764861626038
65.958,1.8979324037692387,1.549552695082577,-0.09642747298751644,1.9873366581826928
65.97800000000001,1.895041407503966,1.5563280103301342,-0.09646335557710908,2.0033187138555344
65.998,1.8919658940860886,1.5630905761528933,-0.09646427317931114,2.020599325294555
66.018,1.8887287865074103,1.5696945536385398,-0.09644848146674687,2.041080476701518
66.03800000000001,1.8853864062221495,1.5761067170969425,-0.09643679870753033,2.063313722024968
66.058,1.8819853822308592,1.5824672128194637,-0.09644561019494483,2.082575962320359
66.078,1.8785397147833782,1.5889651716977813,-0.09648970749671446,2.094471843202412
66.09400000000001,1.8757405989574163,1.5943226162246853,-0.09655998045121053,2.0981398298662874
66.098,1.8750335154793478,1.5956783854181906,-0.09658251326886128,2.098421113378846
66.11800000000001,1.871413806403609,1.6025236507333973,-0.09672306349591334,2.098415342538996
66.138,1.8675790155699392,1.6094424452989171,-0.09690493494123256,2.1008102568050298
66.158,1.863507430348902,1.6163914205876042,-0.09711904562992771,2.1080948510239876
66.178,1.859338890299758,1.6233384219195375,-0.09735007814321642,2.116957240530169
66.19800000000001,1.855173553177507,1.6303658932402203,-0.09757279896095664,2.1214579321630036
66.218,1.8510328486712098,1.6375072723578783,-0.09776163512136996,2.1203170144953334
66.238,1.8468427390995668,1.6446483623025654,-0.09789061696808224,2.1190004038963477
66.25800000000001,1.8425455090567753,1.6516596761732787,-0.09793375622511027,2.123357893948782
66.278,1.8381885575052963,1.6584079484726948,-0.09789237836019124,2.135008903470954
66.298,1.8338440316645575,1.6648507251479714,-0.0977809300810911,2.1518949923836357
66.318,1.829561763306097,1.6710645357805016,-0.09760252252211052,2.1695422545097878
66.318,1.829561763306097,1.6710645357805016,-0.09760252252211052,2.1695422545097878
66.33800000000001,1.8253314471383124,1.6771824420341406,-0.09735738537289865,2.1847786182015323
66.36,1.820659088402342,1.683830479563441,-0.09703875028702816,2.199935805378128
66.38000000000001,1.8163180208939387,1.6897325162527,-0.09676967437536174,2.2156474401188295
66.4,1.8118817868006685,1.6954347643810908,-0.0965796773404329,2.2348157436639418
66.42,1.8073581941694874,1.7009668470192223,-0.09650963057721693,2.25636748485431
66.44,1.8027310864118424,1.7064571579994012,-0.0965796597604445,2.277069899503319
66.46000000000001,1.797978107773856,1.7120355511703547,-0.09678773428298917,2.294354603647038
66.48,1.7930975232221926,1.7177133890485738,-0.09710582119801717,2.3075262694074103
66.5,1.788110286589865,1.7234224447092945,-0.09747321414035057,2.3180121592811154
66.52000000000001,1.7830269230133118,1.729122987696812,-0.09781539097526329,2.3269834141168326
66.54,1.7778626932674846,1.7348566692244414,-0.09806746063296248,2.3332007888860304
66.54,1.7778626932674846,1.7348566692244414,-0.09806746063296248,2.3332007888860304
66.56,1.7726212153967094,1.7407213634004313,-0.09818827020521512,2.3340121193434684
66.58,1.7673684202986257,1.7466836263901135,-0.09818283768646238,2.3290634175015548
66.60000000000001,1.76212518006541,1.7526078152219773,-0.09806579895454684,2.3221407379235743
66.62,1.756812231200046,1.7584496726214107,-0.09785509106620413,2.318485919233262
66.64,1.7514371559898503,1.7641906054212848,-0.0975749943272011,2.319355362748631
66.66000000000001,1.7461177197059028,1.7698688040371113,-0.09724949401741348,2.320322309437689
66.68,1.7409484415783723,1.7755412159236414,-0.09689462271428664,2.3166346886418703
66.7,1.7359457387231492,1.781203909220929,-0.09653062350295824,2.3078119823547256
66.72,1.7310300972835675,1.7867965071235474,-0.09619009169584328,2.298668249737847
66.74000000000001,1.7260615670603359,1.792314041594907,-0.09589196619390963,2.2947756968197583
66.76,1.7209693932624068,1.797790532492211,-0.0956504340593953,2.297749350181514
66.768,1.718907250724624,1.799979167184039,-0.09557092735702247,2.300274106467323
66.78,1.7158068204996653,1.8032805036069577,-0.09546939117339939,2.304262556594599
66.8,1.7106449862168778,1.8088942347835737,-0.09534748033484483,2.308085382484791
66.82000000000001,1.705482536811234,1.8147075441013556,-0.09528734123552687,2.3062001985510783
66.84,1.7002823334265178,1.8206519576741447,-0.09529093064044711,2.301283343127712
66.86,1.6949439197570368,1.8266407691770319,-0.09535171150412966,2.2993693594676863
66.88000000000001,1.6894187200099486,1.8326279321452952,-0.09545953926791964,2.3036079972315244
66.9,1.6837977847598284,1.8385904746405817,-0.09560488138582054,2.3118916974520403
66.92,1.6781960495008106,1.8446114401931049,-0.09577214439919987,2.3176776344831116
66.94,1.6726581376372396,1.8507675426903138,-0.0959458403244274,2.3167520885842112
66.96000000000001,1.667203242167757,1.8569942218591617,-0.09611273376954746,2.3103699743072155
66.98,1.6617273654286513,1.8631822582172701,-0.09626074256893316,2.3050574947035867
66.992,1.65838191369078,1.8668584815156468,-0.09633353074797382,2.3047219660198217
67.0,1.6561240080193822,1.8692890309241676,-0.09637436170982924,2.3059356138217093
67.02000000000001,1.6504499171653964,1.8752927925015668,-0.09645040066260799,2.312271473268867
67.04,1.6448336149354859,1.881271860642733,-0.09648658762720139,2.31783910332051
67.06,1.6393222477213776,1.8873252763596986,-0.09647901220995883,2.317720001042185
67.08,1.6339260097621426,1.893416038668866,-0.09643129951367704,2.3123713014177634
67.10000000000001,1.62856953572398,1.8994076914540556,-0.09634341226551377,2.307943360156452
67.12,1.6231711633213783,1.9052428153831704,-0.09621674158620105,2.3093214195300003
67.14,1.617738583024844,1.9109170836456317,-0.0960662283716652,2.316744145641107
67.16000000000001,1.6123601550527913,1.916502408039512,-0.09590358970845633,2.325268285256629
67.18,1.6070492566060772,1.9221454935676208,-0.0957431649984771,2.329425756693634
67.2,1.6017533751631512,1.9278806832691453,-0.09560772763895817,2.329274269393707
67.21600000000001,1.5974754618090004,1.9324519138558125,-0.0955298905048533,2.3300941291288586
67.22,1.5963968917632652,1.9335834154304257,-0.09551557875178349,2.330821066042257
67.24000000000001,1.5909534528012643,1.9391350548801176,-0.09547969457793112,2.3385887874152864
67.26,1.5854530164012073,1.9444970144079219,-0.09551025998199089,2.3527134597446864
67.28,1.5799268859389093,1.9497734308815164,-0.09560948206778411,2.3684550721425017
67.3,1.5743504542124946,1.9551585940372196,-0.0957675578088781,2.3800709665395177
67.32000000000001,1.5686661092118377,1.960716414354525,-0.09597141862687111,2.386621249529525
67.342,1.5622505857679638,1.9668698762518648,-0.09623034785409582,2.3940128793449063
67.358,1.5574832850967941,1.9712596828555462,-0.09642813821109983,2.4029192529601935
67.378,1.551475946461006,1.9765541003083735,-0.09666998972936428,2.4188817424560782
67.39800000000001,1.5454900264763591,1.9816787296080307,-0.09688896978942177,2.436379422185172
67.418,1.5395319703353587,1.986788679081199,-0.09706266841928982,2.449561276003899
67.438,1.5335491447514782,1.9920004498129242,-0.0971692500927974,2.4558479704375826
67.44200000000001,1.5323499176108977,1.9930494480682974,-0.09718144069177001,2.45647272673376
67.458,1.5275329015623438,1.997235204674972,-0.09719920869726947,2.4583266783360673
67.47800000000001,1.5214143955739912,2.002401814823194,-0.09715098261301089,2.4623531532506022
67.498,1.5152179374634567,2.007462197244481,-0.09703021896435851,2.4689000937143932
67.518,1.5090629820824193,2.0124670164018816,-0.0968536121794881,2.473373969226371
67.53800000000001,1.503014678462586,2.017485716993961,-0.0966464085407994,2.4719519865614084
67.558,1.4970849961540256,2.0225111696439635,-0.09643164031310672,2.465078247887014
67.578,1.4911997032400404,2.0274656493134224,-0.09622487602690835,2.458123928635682
67.598,1.4852420208993653,2.0323092819026023,-0.09604179246500169,2.4564861961489775
67.61800000000001,1.479171044925742,2.0370607265059966,-0.09590237031399154,2.461355810292962
