t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
17.794,4.351143262322993,-0.1596812562459658,-0.06098329355115989,1.7250792101231345
17.814,4.349709190471238,-0.1503328032929951,-0.061554069869014044,1.7207931800005145
17.834,4.3482376374547105,-0.14113220737922627,-0.06236867582798672,1.7204669908114822
17.854000000000003,4.346753962309827,-0.13228201040668403,-0.06328941324613227,1.724228982082984
17.874000000000002,4.345242805719535,-0.12372879428614908,-0.06422527474244735,1.7316446803555552
17.894000000000002,4.343681125914549,-0.11537340920303701,-0.06512842700453547,1.7423511218227752
17.914,4.342037182674169,-0.10716679948184366,-0.06596666427091616,1.756414223647408
17.934,4.3402841356999105,-0.09908189087718072,-0.06672001223912688,1.7738296154586002
17.954,4.338409694475944,-0.0910849178925498,-0.06739006775565842,1.7939837612211393
17.974,4.336400985664722,-0.0831321896108384,-0.06799296079533074,1.815836733233028
17.978,4.3359828129445575,-0.08154160506853636,-0.06810734853910982,1.8203096882136132
17.994,4.334247912747364,-0.0751652403420296,-0.06855118663043133,1.8382788968421844
18.014,4.331942093476088,-0.06715219455108173,-0.0690913132002183,1.860527463718637
18.034000000000002,4.3294713268146605,-0.05912671521300228,-0.06963998625876372,1.8824448611385067
18.054000000000002,4.326843366131112,-0.051159706431606555,-0.070225212119335,1.9043366026541246
18.074,4.324067932337426,-0.043295607067457886,-0.07086394236994203,1.9263398395108289
18.094,4.321149590740669,-0.035523299344646986,-0.07155918232506148,1.9479242213343615
18.114,4.318068614420558,-0.027729708521271768,-0.07229183607875073,1.9677354094743897
18.134,4.314840706562284,-0.019801574444570147,-0.07300628519570593,1.9839778000554973
18.154,4.311482573254866,-0.01170544247881422,-0.07362131350182569,1.9955906767886793
18.174,4.307969247745552,-0.003372029851606173,-0.07406786812254251,2.002580783765899
18.194000000000003,4.304309364947481,0.005211309122971741,-0.07429763155043212,2.0056195044841028
18.202,4.3028199503317595,0.008682853790324963,-0.07432510118075464,2.005904012780594
18.214000000000002,4.300579090997023,0.013885289087001818,-0.07430020680252045,2.005479392811871
18.234,4.296868848409249,0.022455360195079987,-0.07411022854282726,2.0028947718524024
18.254,4.293207323153009,0.0308578723181388,-0.0737971328924242,1.9986937332188042
18.274,4.2895817843470505,0.03913642855238336,-0.07342876627003847,1.9938197685795713
18.294,4.285966490189893,0.04737321135443029,-0.0730814072225911,1.9888872033250453
18.314,4.282343608788715,0.05564428238383817,-0.07282024251975205,1.9840669844101098
18.334,4.278701328562312,0.06402874852977558,-0.07268808265808063,1.9791070973283955
18.354000000000003,4.275015641551771,0.07260838619273463,-0.0727010351982195,1.9739019142158303
18.374000000000002,4.271256390079228,0.08144105559210318,-0.07284833296652762,1.9690759307873877
18.394000000000002,4.267404327784718,0.09049172990841448,-0.073102106527038,1.965995761626408
18.414,4.263484431525393,0.09962962272312265,-0.07342319932164126,1.9657545636310112
18.426000000000002,4.261107771955401,0.10511531287924919,-0.07363025806453824,1.967074356399261
18.434,4.259514803699791,0.10877806800889028,-0.07376844706038699,1.968398683914835
18.454,4.2555199250021225,0.11799385797725609,-0.07409948959662033,1.9721048394042469
18.474,4.2515298037795155,0.12728733923912927,-0.07438416376838941,1.9745926545324624
18.494,4.24756892434667,0.13661560981141702,-0.07459215044439624,1.975006785904994
18.514000000000003,4.243623497562188,0.14593375997638425,-0.07469740474938749,1.9745448015184914
18.534000000000002,4.239700456397135,0.15513366613734425,-0.0746905297538594,1.9751322309900874
18.554000000000002,4.23581959908636,0.16411397623813312,-0.07457341152374392,1.9775557227825353
18.574,4.231993743134658,0.1728833208979202,-0.07436143591541902,1.980905722200255
18.594,4.228245904251236,0.18148284491048744,-0.07408335263282265,1.9833595019827688
18.614,4.224594572185671,0.18993151540286546,-0.07376891577834171,1.9838993506599665
18.634,4.221004951420723,0.19827970108800114,-0.07345049321146646,1.9829594445260543
18.650000000000002,4.218135715842077,0.20491949261339773,-0.0732120097418795,1.9822663002925323
18.654,4.2174166607013435,0.20657468090986103,-0.0731561735030819,1.9822144358940434
18.674,4.213800613219827,0.2148301267646556,-0.07290585757001569,1.982944784460226
18.694000000000003,4.210140792146213,0.2231015352572088,-0.07271514598968504,1.9849920807200223
18.714000000000002,4.206439603840846,0.2314742104408427,-0.07259796899062917,1.9868141155221943
18.734,4.202710434398395,0.2399764754582747,-0.0725610384961248,1.987117457621196
18.754,4.19894429367371,0.24863684025769597,-0.07260579326818556,1.985876437473903
18.774,4.195091733080829,0.25747862117461995,-0.0727288238940833,1.9844449867016252
18.794,4.191138103473226,0.26647453146092875,-0.0729195025717694,1.9842684833883286
18.814,4.187090346686991,0.27558794870710696,-0.07316030921226396,1.985650276587739
18.834,4.182988167292256,0.2848124958422442,-0.07342976390927622,1.9873654884314025
18.854000000000003,4.178882935407928,0.2941152989602033,-0.07370283334843175,1.9877801686830265
18.874000000000002,4.174800948473228,0.3034494943688225,-0.07395129617189894,1.986426847038747
18.874000000000002,4.174800948473228,0.3034494943688225,-0.07395129617189894,1.986426847038747
18.894000000000002,4.1707256471878384,0.3127925877480154,-0.0741464209043049,1.9845283055694383
18.914,4.166648385007915,0.32208732610859653,-0.07426379162197189,1.98384852827231
18.934,4.16258654618989,0.3312512833130026,-0.07428796611262248,1.984977375387675
18.954,4.1585805552203565,0.3402583138649655,-0.07421459440154546,1.9867856471237926
18.974,4.1546779027881895,0.3490883616367658,-0.07405015364643641,1.9874433653806962
18.994,4.150899165722861,0.3577276636071493,-0.07381095834400522,1.9862248323759073
19.014000000000003,4.147208001352182,0.36621402951203447,-0.07352708113217221,1.9839442896350925
19.034000000000002,4.143550430965857,0.37460731614530846,-0.07323148974877547,1.981779844604326
19.054000000000002,4.139940501368375,0.3829407889864764,-0.07295207484817315,1.9791457902283125
19.074,4.136460062979736,0.3911660379953779,-0.07270993157391911,1.9743319679240097
19.094,4.133205363888563,0.3991695687634781,-0.07251356535266248,1.9654974788301631
19.098000000000003,4.132586261988985,0.4007376393590962,-0.07248042202353433,1.9631652942038995
19.114,4.130209329833962,0.4069177507590488,-0.07237075942650317,1.952105622518443
19.134,4.12742153459214,0.41451593613466037,-0.07228833433553855,1.9351630232670818
19.154,4.124746749725233,0.4221552681128359,-0.07227884984655608,1.9164417562586356
19.174,4.122072941966118,0.4300679181014766,-0.07235623715794309,1.8981277279371902
19.194000000000003,4.1193238211843255,0.4383816690936754,-0.07252739547146539,1.8820352874314175
19.214000000000002,4.116489417257753,0.44707277205496265,-0.0727852503228397,1.869039508456062
19.234,4.113613789901198,0.4560321967793423,-0.0730972677999871,1.8592946590528467
19.254,4.110742911842952,0.4651802837939263,-0.07341732725171934,1.8523015220673722
19.274,4.107904570237081,0.4744709062433958,-0.07369686790674643,1.846675700765858
19.294,4.105125148160281,0.4838633333988775,-0.0738970211276554,1.8413522698912486
19.314,4.102410176831091,0.49328445737026083,-0.07399059938800076,1.836596061848323
19.326,4.100805128623472,0.49891164915741637,-0.07399131558785901,1.8345497870596188
19.334,4.099744586038435,0.5026380662755564,-0.07396853769815184,1.8336689889430047
19.354000000000003,4.097130667331412,0.5118365981067728,-0.07383864554900643,1.8332683299803203
19.374000000000002,4.094573755370863,0.5208699567307759,-0.07362859789476037,1.8347941673553443
19.394000000000002,4.092080976018866,0.529790144307225,-0.0733763423571035,1.8365413146978637
19.414,4.089645133840681,0.5386400764043761,-0.07312342837234156,1.837089370953926
19.434,4.087245434009718,0.547475304405215,-0.07290669281309561,1.836529884388864
19.454,4.084829462346159,0.5563557471841785,-0.07275530673070649,1.836210091964234
19.474,4.082371558059462,0.5653264942492713,-0.07268875913654724,1.8369208360611093
19.494,4.0798934302615155,0.5744191910010165,-0.07270908939647863,1.8371896549558575
19.514000000000003,4.077493610813083,0.5835233885779069,-0.07280227959290589,1.8344246424690631
19.534000000000002,4.075269475077483,0.5924657504324635,-0.07294658840766657,1.8265902163973418
19.55,4.073639549597384,0.5994448108265991,-0.07308692455791,1.8164978078516834
19.554000000000002,4.0732519290711116,0.6011648869399798,-0.0731242978978231,1.81350301259303
19.574,4.071430974568202,0.6096363038375991,-0.07331853938199334,1.7961417682919145
19.594,4.069788580577369,0.6179420475624802,-0.07351347712357634,1.775743520504756
19.614,4.068289974422966,0.6261973659791653,-0.07369123822571483,1.7539676924147285
19.634,4.066864137130218,0.6346092890617796,-0.07384123208594606,1.7333062558299943
19.654,4.065436151563616,0.6433103040429257,-0.0739448000361988,1.7162254649846251
19.674,4.064023068474913,0.6522353093119904,-0.07397390313212582,1.702586270622048
19.694000000000003,4.062735538239063,0.6611891746387241,-0.07390568056296096,1.690097908274237
19.714000000000002,4.061648536141735,0.6699390862697941,-0.07372554000245232,1.6767181766453012
19.732000000000003,4.060851745426534,0.6775257283834615,-0.07347069802574704,1.6632835488983129
19.752000000000002,4.060138931837552,0.685706458551333,-0.07310580959280133,1.6475246524660245
19.772000000000002,4.059551402884773,0.6938312804481384,-0.07269350374312045,1.6326284949041705
19.772000000000002,4.059551402884773,0.6938312804481384,-0.07269350374312045,1.6326284949041705
19.792,4.059050464879539,0.7020440739010587,-0.07228065660854974,1.6196502430477144
19.812,4.058641415047877,0.7103664143929534,-0.07192257955690667,1.6079362593597342
19.832,4.058350730777224,0.7187556347153956,-0.07166663994336675,1.596307475299478
19.852,4.0581945275766955,0.7271833173011069,-0.07154079332370222,1.5838129043241813
19.872,4.05817096673048,0.7356875969712432,-0.0715532361728538,1.5701377266827006
19.892000000000003,4.058273851340685,0.744329881396126,-0.07169577405091729,1.555461144977894
19.912000000000003,4.058507290478909,0.7530897425590953,-0.07194557797800114,1.5397792920822462
19.932000000000002,4.058883804966367,0.7618561698454467,-0.07226612111073508,1.5226525824048198
19.952,4.059419186857628,0.7704970800599326,-0.07261362372353317,1.5035105424919335
19.972,4.060119328400297,0.778945925515828,-0.07295113763417155,1.4823726060547608
19.992,4.060978624753914,0.7872601616489916,-0.07324596719375195,1.4601167958072598
20.0,4.0613583481108515,0.7905891428727936,-0.07334542684994816,1.4514012613516671
20.012,4.061959848815867,0.795630812928333,-0.07347034948937678,1.4392213004069436
20.032,4.063021456128851,0.8041992806280238,-0.07360058412583714,1.4225571998003907
20.052,4.064141307876767,0.8129445648645672,-0.07362223724424871,1.411331844308768
20.072000000000003,4.065315967578915,0.8218000093165059,-0.0735413160239769,1.4050600113420582
20.092000000000002,4.066566485361294,0.8306973492204768,-0.07337631516921292,1.4019778137821346
20.112000000000002,4.0678905011790505,0.8395885150250443,-0.07315303271031426,1.4009385523872995
20.132,4.069256950033559,0.8484656044676565,-0.07290442166070216,1.4018502946503943
20.152,4.070624621428106,0.8573401178810915,-0.07266077653178182,1.4047677142937087
20.172,4.071990796880134,0.8662320921233828,-0.07245168742929903,1.4091193509287137
20.192,4.073377052529215,0.8751936910866336,-0.07230292400490129,1.413667089216498
20.212,4.074795673378853,0.8842846475726815,-0.07223666679796908,1.417285434796446
20.224,4.075658232258951,0.8898149152669415,-0.07223964277813383,1.4189374272183444
20.232000000000003,4.076236046378301,0.8935367046477058,-0.07225968864477192,1.4199536027721527
20.252000000000002,4.077678748534467,0.90297248673826,-0.07237102568138723,1.4228318435370508
20.272000000000002,4.079095779253919,0.912582894330491,-0.07255942718104338,1.4268317913331283
20.292,4.08049147483967,0.9223428201621946,-0.07280859258179481,1.4314823467066211
20.312,4.08190026460075,0.93219596251946,-0.07309354052845748,1.434637497263067
20.332,4.083352526396604,0.9420358219544069,-0.07338566071208114,1.4345883647596702
20.352,4.084848171990809,0.9518353742406466,-0.0736606737972981,1.4314409528902385
20.372,4.08633986555241,0.9616558070182664,-0.0738983860874402,1.4276592592503925
20.392000000000003,4.0877810301840505,0.9714823947329385,-0.07407526584658677,1.4258803869555399
20.412000000000003,4.089149703764057,0.9812641517443883,-0.07417111757482439,1.4267652846698433
20.432000000000002,4.0904992470992445,0.9909624476820565,-0.0741759550572905,1.428244506447419
20.448,4.091591823442336,0.9986021217535239,-0.07411034094144947,1.4282161972976275
20.452,4.091868365447935,1.0004896254373632,-0.07408496765533606,1.427953018483028
20.472,4.093271984319108,1.0097955915577748,-0.07391063037133014,1.4252406993616002
20.492,4.094672587622891,1.0189259369597485,-0.07367212772732018,1.4217163122781145
20.512,4.096022319685875,1.027910648499711,-0.07339442459703954,1.4197665561288004
20.532,4.097303725651518,1.0367764337753989,-0.07310572519751055,1.4204462602996646
20.552,4.098569756592373,1.0456007388252568,-0.07283312997931729,1.4223789445444677
20.572000000000003,4.099869914149695,1.0544172005196804,-0.07259635566363126,1.423167938091264
20.592000000000002,4.101229782503649,1.0632351984639092,-0.07241154002459779,1.4216133496347658
20.612000000000002,4.102627552616823,1.0721377191256132,-0.0722959547659589,1.4188011505195535
20.632,4.104026002409767,1.081178936505883,-0.0722550032587097,1.416975612873134
20.652,4.105401225364909,1.0903664390682954,-0.0722895686119864,1.417497816121724
20.672,4.106770147305304,1.0997265638655234,-0.07239723684108862,1.4197495466103125
20.672,4.106770147305304,1.0997265638655234,-0.07239723684108862,1.4197495466103125
20.692,4.1081864481310815,1.109269719670316,-0.07257052412706438,1.4214758505212273
20.712,4.109671026182053,1.1189435257979434,-0.07279163645553591,1.4210186291200744
20.732000000000003,4.111215975768854,1.1287072986291786,-0.07304076482240832,1.418593865142292
20.752000000000002,4.112762353430276,1.138556811313487,-0.07329649289679396,1.4164532550691487
20.772000000000002,4.114265455527423,1.1484398503422826,-0.07353228979908519,1.416586014486013
20.792,4.115714174712296,1.1583177485572949,-0.07372445679039102,1.4190713953530811
20.812,4.1171637264329375,1.1681680586818728,-0.0738516147769426,1.4215600512885302
20.832,4.118643354843319,1.177915261505559,-0.07389635123384228,1.4218985258382415
20.852,4.120154863028461,1.1875026611033939,-0.07385152202674491,1.4198626693498326
20.872,4.1216423268016715,1.1969316194542736,-0.07372302057533953,1.4175145571911139
20.892000000000003,4.123058111665225,1.2061728369801725,-0.07352011101596789,1.4170737526195927
