t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
19.318,4.044277917119903,0.49315008806329375,-0.07405052081565139,1.8611037094110976
19.330000000000002,4.0426087601980525,0.498484466911485,-0.07391323918021933,1.8602505232853042
19.338,4.041506352320267,0.5020108152936565,-0.07381182547144907,1.8601822526287748
19.358,4.038778127375705,0.510746588067519,-0.07354269946626427,1.8614738979150423
19.378,4.03608325615496,0.5194336202202374,-0.07328688652664106,1.8635681826701471
19.398,4.033419121442711,0.5281440173025518,-0.07308776986239907,1.864724816097514
19.418000000000003,4.030777356413527,0.5369371513422028,-0.07298133008272151,1.8642709905361579
19.438000000000002,4.028103780189205,0.5458877334624053,-0.07298314715952472,1.8630849967638567
19.458000000000002,4.025355894151747,0.5550472025454962,-0.07309269082239678,1.8625341544744285
19.478,4.022549405097309,0.5644117345193203,-0.07329753621531454,1.8619751351201603
19.498,4.019781579773645,0.5738564880273457,-0.07357037874782332,1.859121954950584
19.518,4.017189993815573,0.583142328205313,-0.07387168507652256,1.8516580969168062
19.538,4.0148407590679245,0.5921028749354738,-0.07416628310693887,1.838816952480096
19.554000000000002,4.0131317169238825,0.5990373035010857,-0.07437916114335927,1.82525018758162
19.558,4.012726496668893,0.6007422341598293,-0.0744273201978938,1.8214828116943578
19.578000000000003,4.010826840818699,0.6091315987372213,-0.07463317855641582,1.8009505904839156
19.598000000000003,4.0091112699611084,0.6173670322017626,-0.07477068510264714,1.7786145796635178
19.618000000000002,4.007559067186192,0.6255277819232962,-0.07481565779846366,1.7557562888334215
19.638,4.006128022429308,0.6337165964143061,-0.07474728999182861,1.7340220574002227
19.658,4.004764340048875,0.6420318151434782,-0.07455798417733997,1.7154227526027397
19.678,4.003468561620337,0.6504727951960245,-0.07426592130366477,1.7002156892356126
19.698,4.0023032903912625,0.6589162248145267,-0.07389681332910741,1.6867216737656494
19.718,4.001314917750202,0.6671929346404891,-0.0734772166957822,1.6732101842229181
19.738,4.000516739177543,0.6752327387478684,-0.07303716728141707,1.6587087426855252
19.758000000000003,3.9998784608738047,0.6831228126579567,-0.07261167118690895,1.6434030813349219
19.778000000000002,3.9993657281055235,0.6910475961032835,-0.07224105398956446,1.6283901012461286
19.778000000000002,3.9993657281055235,0.6910475961032835,-0.07224105398956446,1.6283901012461286
19.798000000000002,3.998939567994566,0.6991694556192042,-0.07196810049199537,1.6146000982182156
19.818,3.9986009517691588,0.7075507447720808,-0.0718295837000644,1.6019235118614568
19.838,3.99836617590592,0.7161874108438409,-0.07184441614500442,1.589584711332604
19.858,3.998256914500955,0.7250113104091052,-0.07200994034693356,1.5766896734809688
19.878,3.9982903133634737,0.7338894857066729,-0.0722960834655868,1.5622833046050137
19.898,3.998476430178251,0.7427058916161855,-0.0726565037598414,1.5457291884762774
19.918000000000003,3.998821338058028,0.7513897745028626,-0.07303961872667905,1.5269200427914313
19.938000000000002,3.9993254393913165,0.7599080461066414,-0.07339782424873889,1.5061072285857136
19.958000000000002,3.9999874205013985,0.7682599821368645,-0.07369033259356092,1.4839483750887543
19.978,4.000801838258027,0.7765422574063778,-0.07388740996316637,1.4617064550963867
19.998,4.001746592435146,0.7849402167816971,-0.07396666726467185,1.4417777908381637
20.006,4.0021514967591125,0.7883589238444861,-0.07396503824207584,1.4349543934598872
20.018,4.002781440922443,0.7935441231304754,-0.07393118390388709,1.4261833832518223
20.038,4.003885546454296,0.8023040357244084,-0.07380320400435689,1.4154217665834663
20.058,4.005065931157636,0.8111348845859916,-0.07360659320649524,1.4086693542375763
20.078000000000003,4.006320632988597,0.8199796184244197,-0.07337465648246347,1.40474976323597
20.098000000000003,4.007624718595945,0.828830629904606,-0.0731399369882767,1.4034828930038992
20.118000000000002,4.008937174113713,0.8376938962210311,-0.07293385075620132,1.4050467911116278
20.138,4.010247523465109,0.8465988153755244,-0.07278254997184894,1.4089387573536458
20.158,4.011593306353492,0.8556213132853581,-0.07270893340008891,1.413590294531207
20.178,4.012995737068505,0.8648281104872332,-0.07272294989922601,1.4174056217162336
20.198,4.014437936892631,0.8742340540749275,-0.07282441592206174,1.419977243081712
20.218,4.0158951696106255,0.883833067075473,-0.07300434196924926,1.4226001742475787
20.23,4.016757941979586,0.8896666664687861,-0.0731433736543041,1.4247590336903677
20.238,4.017323396099722,0.8935786055556292,-0.07324648034808334,1.4265214177690673
20.258000000000003,4.018704110354091,0.903420456571451,-0.07352877394386503,1.4317459330273672
20.278000000000002,4.020076351935893,0.9133272297047428,-0.07382357229719738,1.4366622831274545
20.298000000000002,4.021469919202265,0.9232204759369,-0.07410277768979182,1.438901980540203
20.318,4.0229120519907395,0.9330240310861808,-0.07433938458264072,1.4374220196249194
20.338,4.024379135063292,0.9427661015655361,-0.07451398059030775,1.4335425469262486
20.358,4.025802509862566,0.9524840945061728,-0.07461142827169523,1.4302912468780788
20.378,4.027141169052501,0.9621134087347168,-0.07461688651144763,1.4295994938019518
20.398,4.028413546746874,0.9716114013939947,-0.07452895755714789,1.4310382590433623
20.418000000000003,4.029684003299602,0.980952871696353,-0.07436166603976874,1.4321301599175795
20.438000000000002,4.030988824321914,0.9900882086254976,-0.0741284733425962,1.4309638741842627
20.454,4.032061024121065,0.9972592474692561,-0.07390891345607115,1.4283033350993077
20.458000000000002,4.032329283101454,0.9990388944813382,-0.07385126259293828,1.4275235844190797
20.478,4.033652529306685,1.0078875643625531,-0.07355744221478608,1.42399279723093
20.498,4.034932325541893,1.01666794834015,-0.07326982462381507,1.4225659598055573
20.518,4.036161544434862,1.0254267569027673,-0.0730105431492796,1.4237260477500115
20.538,4.037403377310692,1.034241913810595,-0.07280210720146316,1.4256075944764686
20.558,4.038695773046517,1.0431292196696207,-0.07266128214046388,1.425999704372366
20.578000000000003,4.040063009256875,1.0521013336850595,-0.07259849641604399,1.4240234987813187
20.598000000000003,4.041471974365952,1.0612329570733026,-0.07261709634762023,1.4211215430332973
20.618000000000002,4.042879517444919,1.0705445076747342,-0.07271116730258417,1.4196489687030551
20.638,4.04425512817218,1.0800115725762534,-0.07286873020029203,1.4207356594001865
20.658,4.045632495093853,1.0896354405342712,-0.07307380687284384,1.4232123984330496
20.678,4.047054223061713,1.0993775053180626,-0.07330434821143261,1.4246173184030089
20.678,4.047054223061713,1.0993775053180626,-0.07330434821143261,1.4246173184030089
20.698,4.04854561973718,1.1091696965118754,-0.07353667719875237,1.423541885059387
20.718,4.050073078730049,1.1189980446692693,-0.07374828309399345,1.4209031017413982
20.738,4.051580233319537,1.1288495100284421,-0.07391883810030406,1.4192294527802307
20.758000000000003,4.053030079640629,1.138660445396343,-0.07402991320192392,1.4200696041246803
20.778000000000002,4.054426344313258,1.1483934229340549,-0.07407400908163614,1.4228031934791312
20.798000000000002,4.055820047652519,1.1580180044572448,-0.07404802502506946,1.424981406742761
20.818,4.057241449863795,1.167471501325283,-0.07395208173424503,1.4247732295459783
20.838,4.05868654078378,1.1767532089140573,-0.07379507710729163,1.4223978515095148
20.858,4.060097203778798,1.1859037344967671,-0.07358968686172918,1.4201747243590457
20.878,4.061439650440408,1.1949218268025528,-0.0733566560056414,1.4201153132370392
20.898,4.062719849343325,1.2038513117602316,-0.07312231128915664,1.4223107743289125
20.902,4.062974809115608,1.205634341255529,-0.07307772205754384,1.4228531368085588
20.918000000000003,4.064005508002088,1.2127690888133402,-0.07291356302690036,1.4246910268039272
20.938000000000002,4.065330735161949,1.2217020750429322,-0.07275599595212584,1.425258663997554
20.958000000000002,4.066712876161154,1.2306946581797162,-0.07266982530145974,1.423610462333051
20.978,4.068115357201411,1.2398325625984972,-0.07266561108784003,1.4214943581373427
20.998,4.069508381680675,1.2491362210443102,-0.0727415056174344,1.4209660814793688
21.018,4.070867991822425,1.2585943311399912,-0.07288910243506835,1.4227665564290488
21.040000000000003,4.072381017014971,1.2691912250714057,-0.07311953251808162,1.425603872505944
21.060000000000002,4.073810889283927,1.2789506128386328,-0.07336585904515971,1.4265054507198665
21.080000000000002,4.075308094186729,1.288759737690992,-0.07362287162823433,1.4248260457522777
21.1,4.07682652529987,1.2986105225474875,-0.07386810066798605,1.422160214176906
21.12,4.078310610080586,1.3084837457768543,-0.0740766333269463,1.421082248279074
21.128,4.078885393569402,1.312427139851411,-0.07414516065073185,1.4214145793922404
21.14,4.0797278953019,1.318327906867348,-0.0742281687336894,1.4226347852101948
21.16,4.081121026594923,1.3281189633768313,-0.07430967195952165,1.425257433095229
21.18,4.082532503008995,1.337808467002663,-0.07431507559288045,1.4265104594325373
21.200000000000003,4.083974685244103,1.347336451583923,-0.0742424759720356,1.425316044768371
21.220000000000002,4.085407345140087,1.356714397590498,-0.07410048790103066,1.4230912728521845
21.240000000000002,4.086776434560923,1.3659193376519547,-0.07389844720127345,1.4223535483246887
21.26,4.088035710407845,1.3748937804954984,-0.07365155726509481,1.424840777383163
21.28,4.089162490726507,1.3836100298507514,-0.0733806796813462,1.4311616476298026
21.3,4.090177467584155,1.3921220846722409,-0.07310634488315124,1.440809184909974
21.318,4.091008741525912,1.3996961857200731,-0.07287620770088779,1.451412295461352
21.338,4.091845641107128,1.4080857730025738,-0.07266266883840342,1.4647682449106738
21.354000000000003,4.092431549821577,1.414756535590323,-0.07253656395888652,1.4767711076712389
21.358,4.092562982957422,1.4164133676969595,-0.07251256852574173,1.4799985423005078
21.378,4.093119266990532,1.4245979619292464,-0.07244136280427338,1.4977310766896355
21.398,4.093483508290441,1.4325710290786,-0.07245379983736017,1.518414144314413
21.418000000000003,4.093648622628814,1.4403069895130027,-0.07254755233750729,1.5420242576221015
21.438000000000002,4.093624364727503,1.447834905549331,-0.07271139083489009,1.5678810901028915
21.458000000000002,4.093436566813166,1.4552849705126394,-0.07292797472583146,1.594729245599014
21.478,4.093093328206034,1.4627880014327153,-0.0731722578530912,1.6214540009455372
21.498,4.092583208881417,1.4703961316773406,-0.07340967505877152,1.6475983109496313
21.518,4.09190009957923,1.4780689689328774,-0.07360413160213841,1.6731936543208843
21.538,4.091031697860961,1.485732433344628,-0.07372757207579753,1.6984492560365152
21.558,4.089987182157656,1.4933164964077528,-0.0737640154580812,1.7235259514580887
21.578000000000003,4.088772901295457,1.5007747140698642,-0.07371013684149574,1.7484826173747914
21.578000000000003,4.088772901295457,1.5007747140698642,-0.07371013684149574,1.7484826173747914
21.598000000000003,4.087387303376641,1.5080934716035048,-0.07357593207967036,1.7732514199512714
21.618000000000002,4.085833443181199,1.5152891547730596,-0.07338096544989711,1.797727573626261
21.638,4.084111911081947,1.5223898095632675,-0.07315736231087883,1.8218581263075948
21.658,4.082224971126903,1.529414049285243,-0.07294406199883352,1.845598607029647
21.678,4.080156901997658,1.5363960138291408,-0.07278301442844545,1.8690720721243106
21.698,4.077905078140132,1.5433676976412676,-0.07270686235447352,1.8924176698942738
21.718,4.075462226457347,1.5503595654203346,-0.07273623648958369,1.9156980738380898
21.738000000000003,4.072815247564819,1.5574003721728515,-0.07287479082761222,1.9389628513001995
21.758000000000003,4.069955081257461,1.5645153861522556,-0.07310965736244285,1.9622148220254008
21.778000000000002,4.066881505335627,1.5717094779973477,-0.07341453244935206,1.9853664209933848
21.798000000000002,4.063607418302435,1.5789517900322099,-0.07375216736716861,2.0083620396661552
21.802,4.062929928522948,1.5804013568347957,-0.0738198211735169,2.0129340336953394
21.818,4.060160938200523,1.5861647066893927,-0.07407784974550302,2.031174862275476
21.838,4.056617071693377,1.5932068835406694,-0.07434966214673211,2.0537963439811033
21.858,4.053050564583583,1.5999441797222027,-0.0745335860538354,2.076006475081677
21.878,4.049622951756376,1.6061404478364754,-0.07460312604324856,2.0975354602767657
21.898,4.046615536730825,1.6113923645947044,-0.0745368463353692,2.118306940428867
21.918000000000003,4.044065424287432,1.6156849203401558,-0.07436781029247946,2.13952706601842
21.94,4.04172016053865,1.619456747451253,-0.0741383844698863,2.164872604141419
21.96,4.039975788184837,1.6221096531801176,-0.07391109152499367,2.1912418506808886
21.98,4.0385949486858,1.6240957421429407,-0.0736448040112542,2.2212716440700495
22.0,4.037548764822023,1.625507126935058,-0.07334331409789735,2.254312819670572
22.020000000000003,4.03678236568592,1.6264558846113317,-0.07302661734279406,2.2895529575177784
22.028000000000002,4.036542733475868,1.62673101654915,-0.07289745432195499,2.304176253459186
22.040000000000003,4.036243219272437,1.6270528705912628,-0.07270332442948829,2.326626204533975
22.060000000000002,4.035871998571314,1.62738972862758,-0.07238200217172855,2.3651414666705595
22.080000000000002,4.035617364120412,1.6275550337793714,-0.0720629876923578,2.404509308972528
22.1,4.0354484272512625,1.6276057982285006,-0.07173489543819925,2.4441910049834386
22.12,4.03535321550172,1.627572342526644,-0.07136482435773928,2.4838078998937587
22.14,4.035315977556279,1.6274729910794006,-0.07091620134372778,2.5231375169619654
22.16,4.035313388087334,1.6273312453607378,-0.07036778661605717,2.562122323078873
22.18,4.035313600728632,1.6271703648122648,-0.0697252291080733,2.6008742821738067
22.200000000000003,4.035294825838997,1.6270116763504574,-0.06901695635603142,2.639616659711046
22.220000000000002,4.035259880717934,1.6268550189854765,-0.06828124295748525,2.6784437676017445
22.240000000000002,4.035224906277553,1.62669991207227,-0.06755829516947945,2.717302192694512
22.252000000000002,4.035208673520261,1.6266033539311766,-0.0671464889607786,2.7406218453877162
22.26,4.0352000670753325,1.6265381433671022,-0.06688546735118261,2.756167326267026
22.28,4.035186328281699,1.6263715382367534,-0.06629025757241527,2.7950700713248473
22.3,4.035179436886231,1.6262006276330678,-0.06578838522723124,2.8341238159486575
22.32,4.0351761708765626,1.6260307076782918,-0.06538624351493413,2.873381114685199
22.34,4.0351712117628695,1.62586600699562,-0.06507885950869116,2.912860391490927
22.360000000000003,4.035125544267596,1.6257099920789513,-0.06484177548381409,2.9523758272076734
22.380000000000003,4.0349665691585255,1.6255610377716283,-0.06465696139605387,2.991748484050041
22.400000000000002,4.034621416836293,1.6254124567782273,-0.06451253387339714,3.0310444174296163
22.42,4.03400754952262,1.6252483946529503,-0.06440078127177656,3.0703775239022986
