t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
63.396,-2.102352681214179,6.499764524124763,-0.043410172875933545,1.81505622220728
63.400000000000006,-2.10280220622894,6.501375525146653,-0.04277669760844374,1.815343624839618
63.42,-2.1049898986697273,6.509231295377531,-0.0398696293818723,1.816988987572201
63.440000000000005,-2.107188921915522,6.5171867394992065,-0.037544658378825424,1.8187706864721507
63.46,-2.10941097367877,6.525284441641783,-0.03608605192979439,1.8204272225789868
63.480000000000004,-2.1115750153597075,6.533185682597628,-0.03586772553220177,1.8218919302457945
63.50000000000001,-2.1137360814622492,6.541099929354841,-0.03705489056191805,1.8232052749129424
63.52,-2.1159431908262096,6.549254060838181,-0.03940100323495424,1.8243075689576544
63.540000000000006,-2.11822490803834,6.557801430485306,-0.042365291657647214,1.825073039450512
63.56,-2.1204765074381413,6.566353521419684,-0.045408110894139375,1.8254505512656332
63.580000000000005,-2.1226144018089754,6.574543280749284,-0.048088589453604086,1.8254918668501399
63.6,-2.1247523711665464,6.582808098309452,-0.050192459367800146,1.8252146864190169
63.620000000000005,-2.1269984183710426,6.591544549838819,-0.0514493347549872,1.8246944199754191
63.624,-2.1274695679745483,6.593378477630374,-0.0515696181603382,1.8245744657582914
63.64,-2.1294386962982905,6.601039514503819,-0.05153880974372266,1.824085020940641
63.662000000000006,-2.1321603443342836,6.611600115460378,-0.0500837714307521,1.8234394183095126
63.682,-2.134473002971608,6.620555610339541,-0.04757667741849217,1.8229494705089484
63.702000000000005,-2.1367201973467864,6.6292569340298995,-0.04446570537366165,1.822570787472694
63.722,-2.1390151956494594,6.638149021808796,-0.04130336199161405,1.8222848334783976
63.742000000000004,-2.141380789560644,6.647333665803128,-0.038501800265203695,1.8220519703536284
63.762,-2.143678596357075,6.656273468157949,-0.03632599429358141,1.8218338270145968
63.782000000000004,-2.145901192496207,6.664930434188989,-0.035064829516640195,1.8216144070448796
63.80200000000001,-2.14822133252879,6.673958718146844,-0.03507314561257735,1.8214015320709216
63.822,-2.1507032431611695,6.683615318349484,-0.036483715735651845,1.8212077440818446
63.842000000000006,-2.153241741273895,6.693497746608256,-0.03903263465160542,1.821051669502517
63.846000000000004,-2.1537389640637135,6.6954343430760614,-0.03963137406348233,1.821023131955724
63.862,-2.1556502723497117,6.702885908335696,-0.04216886906670564,1.8209322995440622
63.882000000000005,-2.157908157165321,6.711704483857663,-0.04537639963597881,1.8208399116100558
63.902,-2.1601365118652907,6.720430155169737,-0.048192947358916605,1.8207748444189635
63.922000000000004,-2.162285129398506,6.728865258503126,-0.05042851975589732,1.8207281311746935
63.94200000000001,-2.1643700472458978,6.737049868874268,-0.05182465913797532,1.8206871591220872
63.962,-2.1665542065644514,6.745615061296497,-0.052103370344871835,1.8206560651805102
63.982000000000006,-2.1687864733166826,6.754363271468879,-0.051090230899772576,1.8206314068779013
64.00200000000001,-2.1708883762122824,6.762590164094657,-0.04894685126305423,1.8206155558346573
64.022,-2.1728099290878204,6.770112826987152,-0.04611506345095076,1.8206110270211449
64.042,-2.174644842249502,6.777294667037106,-0.04309595165774299,1.820627938753201
64.062,-2.1765087583296108,6.784580594914702,-0.04031984955405887,1.8206548043214934
64.07000000000001,-2.1772470171672027,6.787466722306542,-0.039341219346566925,1.8206642777715112
64.08200000000001,-2.1783292444314113,6.791699144103012,-0.038044603620448814,1.820675936911274
64.102,-2.180051071184402,6.79842830674164,-0.03654618450691913,1.8207035710670774
64.122,-2.1816829581646613,6.804790746507724,-0.036207369459001826,1.8207372300247788
64.14200000000001,-2.183324552732155,6.81118161310178,-0.03726297399092493,1.8207825351199123
64.162,-2.1850609066911364,6.817945977038976,-0.039618487277804426,1.8208429050817205
64.182,-2.186940054073008,6.8252803810537745,-0.04278518931409711,1.8209084969721723
64.202,-2.1888480940546904,6.832740310488478,-0.04616702418475724,1.8209669212615656
64.22200000000001,-2.1907042093519986,6.840008205377664,-0.04926405031260381,1.8210096287390376
64.242,-2.1926225179831573,6.847516498065055,-0.051794525264484276,1.8210447214548886
64.262,-2.194688195724677,6.85559745752254,-0.05352368165451554,1.821086060897513
64.28200000000001,-2.1969647506401273,6.864496658625886,-0.05411156408798401,1.821127353754036
64.298,-2.198966335069866,6.872320112746434,-0.05358146770282518,1.821169748342862
64.302,-2.199484905863712,6.874345943193972,-0.05330679542310229,1.8211810646935487
64.322,-2.2021462944240118,6.88474723350693,-0.051210588031537774,1.8212242647431962
64.342,-2.204882286694153,6.895441958523889,-0.04829929085100837,1.8212736162935101
64.36200000000001,-2.2075346716927884,6.905812910660564,-0.04515021861853333,1.8213103141372127
64.382,-2.2099684144017124,6.915337607755303,-0.04219917182393959,1.8213370870538872
64.402,-2.2121618460976156,6.923917728263141,-0.03974634521118664,1.8213638801657281
64.422,-2.214136621779829,6.931642303905931,-0.03807214536076858,1.821403534197739
64.44200000000001,-2.21593864274573,6.938682175252752,-0.03747021209933285,1.8214449978448215
64.462,-2.2176194249626517,6.945245830517707,-0.03830319202727983,1.8214842283854984
64.482,-2.2191655411119977,6.951285722748435,-0.04068540723524708,1.8215246410772703
64.50200000000001,-2.2206699707235784,6.957170711735761,-0.044244647905016365,1.8215589039485893
64.522,-2.222135621171083,6.962906642657729,-0.04829242391231037,1.8215891315781105
64.522,-2.222135621171083,6.962906642657729,-0.04829242391231037,1.8215891315781105
64.542,-2.223515213514508,6.968303919228764,-0.052212997253218846,1.8216146091703616
64.562,-2.2247939753166874,6.973303505483552,-0.055597880824708235,1.8216481819305408
64.58200000000001,-2.225972053926346,6.977909123729042,-0.05830217916008684,1.821685696156356
64.602,-2.2270680244991183,6.982190252920716,-0.059990228666758516,1.8217215607683879
64.622,-2.228191267270234,6.9865690079422,-0.060283885796826975,1.8217567118755498
64.64200000000001,-2.2294279284366594,6.991387010598187,-0.058927956893907285,1.8217835994428169
64.662,-2.230686670737151,6.996295113264595,-0.056070597690261126,1.8217997884270773
64.682,-2.2320000645584255,7.0014199978531995,-0.052248708967898294,1.8218116430689095
64.702,-2.233458075270096,7.0071092950471074,-0.04813269592156577,1.8218231755868395
64.72200000000001,-2.2349741845704516,7.013025485708294,-0.044276557408616635,1.8218376116215744
64.742,-2.2365220610711103,7.019059809967663,-0.04102341005735338,1.8218544127032932
64.74600000000001,-2.2368461442771235,7.020321597200823,-0.04047926005271518,1.8218578801918208
64.762,-2.2382170967601076,7.025654549878411,-0.03872832864695053,1.821869839636051
64.78200000000001,-2.2401311654540423,7.033091828629368,-0.037782109823768784,1.8218855777612601
64.806,-2.242724494672757,7.043168379437674,-0.03886630742046207,1.8219043877211216
64.822,-2.2444396285867056,7.049842738454607,-0.04084749973389365,1.821927378271342
64.842,-2.2464842946861747,7.057818677072677,-0.044269694258833786,1.8219519213789108
64.86200000000001,-2.248528863589748,7.065807571932416,-0.04809661532155032,1.8219641155626773
64.882,-2.250660021077116,7.07414360602498,-0.05176501967882799,1.821973133309137
64.902,-2.2529184535908406,7.08299096611834,-0.05485621090006476,1.821977847976772
64.922,-2.2553255964592576,7.09241515475616,-0.05719644994061723,1.8219806223250894
64.94200000000001,-2.25789975878631,7.102478982703577,-0.05845967803532792,1.821993028183021
64.962,-2.2606932090189726,7.113392411127502,-0.05831059674967615,1.8220045307118382
64.97,-2.2618582297333223,7.11794314992347,-0.057821573154335226,1.8220054517251536
64.982,-2.263626274992697,7.124849425020576,-0.05667806218097943,1.8220069605473972
65.00200000000001,-2.2665939621515925,7.13644476403583,-0.05394381421562794,1.8220093235437074
65.022,-2.2695702258377173,7.148068702066728,-0.05070214854490632,1.8220198960397294
65.042,-2.272559097972866,7.159732827361306,-0.04754266223552789,1.8220562301160939
65.062,-2.275574965454341,7.171495727643702,-0.044843831557836805,1.8221043896853792
65.08200000000001,-2.278632122544309,7.183405298824363,-0.042965235803723245,1.8221391483530882
65.102,-2.2817682967548287,7.195601288537799,-0.042287609675560694,1.8221475154116156
65.122,-2.2850544184556134,7.208353842133099,-0.043030914058791725,1.822134464240257
65.14200000000001,-2.288371106255158,7.22122802986259,-0.04509703094849876,1.8221565430042466
65.162,-2.2916019218261034,7.233783909414404,-0.047974041414641205,1.8221698866301659
65.182,-2.2947362538234763,7.245985610693282,-0.05107022650146059,1.822162301101067
65.194,-2.296579950178053,7.253176645212059,-0.05284047578404735,1.8221422684193491
65.202,-2.2978014224611485,7.2579362482580825,-0.053919577216265335,1.8221291491739438
65.22200000000001,-2.300849848589375,7.269793057142459,-0.05621868270121577,1.8220985096095161
65.242,-2.3039231174662844,7.281728158983174,-0.057828820494009836,1.8220532632515085
65.262,-2.3070917913673394,7.294022901921389,-0.05844810728814415,1.8220327771678766
65.28,-2.3100566909604345,7.305527089639534,-0.057931195772440325,1.8220476376053887
65.3,-2.3133484434466136,7.318306752085467,-0.0561696886808995,1.8220771959510964
65.32000000000001,-2.316528524149461,7.33065611430658,-0.05351129939994001,1.8220962171284762
65.34,-2.3194340045304207,7.341943712387848,-0.05042608514259536,1.8221154396283863
65.36,-2.3220153690723357,7.351962035120779,-0.047382737448622925,1.8221279224498863
65.38000000000001,-2.3243179157808815,7.360880676906099,-0.04472236828964141,1.8221339490298694
65.4,-2.3265053562238203,7.36936433022084,-0.042664048893625434,1.822120545155013
65.42,-2.328750305403633,7.378068326035261,-0.04151035578921683,1.822115829510827
65.42,-2.328750305403633,7.378068326035261,-0.04151035578921683,1.822115829510827
65.44,-2.3311746142103136,7.387468664032914,-0.041554977051649095,1.8221125025918188
65.46000000000001,-2.3336692321341306,7.397139697630484,-0.042902440639192324,1.8221254054184706
65.48,-2.3360319503868276,7.406308407655762,-0.04525854982227337,1.8221497726697893
65.5,-2.338342166603514,7.415284740532828,-0.04809569536434605,1.822161469777201
65.52000000000001,-2.3406905551120483,7.424431829001287,-0.05090683851988431,1.8221736863149087
65.54,-2.3430863728481106,7.433791473040828,-0.05327147206790703,1.8221690887002409
65.56,-2.34539604489441,7.442821186889742,-0.05501411827476155,1.8221562015734099
65.58,-2.34762575670716,7.451537105760787,-0.05581985501072101,1.8221359463492914
65.60000000000001,-2.349952897596922,7.4606249462659004,-0.05538643755978928,1.8221150171222915
65.62,-2.352397498010485,7.470158777311692,-0.053652736710436244,1.8220957508356177
65.64,-2.3549334906318853,7.4800444259493934,-0.05094024062001426,1.822084707164401
65.644,-2.3554507292732367,7.482060852332414,-0.05032478913520197,1.822085586509071
65.66000000000001,-2.3575524132016854,7.490256835042727,-0.047765412671144314,1.8220929113902884
65.68,-2.36025643490982,7.500780720367094,-0.04466544152983981,1.8221500861099822
65.7,-2.363055524417185,7.511612673252723,-0.04200424801087685,1.8223722118186447
65.72,-2.365966798344332,7.522784705488993,-0.040181768517375094,1.822981599346554
65.74000000000001,-2.3690472003286507,7.534421531049745,-0.03961192821702347,1.824318676183885
65.76,-2.372368794725696,7.546738219774069,-0.04048783019652205,1.826684878399752
65.78,-2.37580766380288,7.5592484796582395,-0.04268627837158309,1.8301350554452742
65.8,-2.379197478784794,7.571365446050231,-0.04567871829009598,1.8343146180713523
65.82000000000001,-2.3823179312813245,7.582409807573833,-0.0488653123074414,1.8385817724513487
65.84,-2.3852077687222857,7.592612770634138,-0.05180007719003574,1.8425490487815572
65.86,-2.3880418166118185,7.6025805187907265,-0.054201663498865627,1.8461896197802024
65.86800000000001,-2.3891920429321276,7.606592773886298,-0.05498455978972,1.8476655688958323
65.88000000000001,-2.390967294661422,7.612711828200965,-0.055910041464326155,1.8501463766762327
65.9,-2.3940455578064297,7.623086410781601,-0.056640479700259316,1.8552489815898354
65.92,-2.3971634690348296,7.633373878673951,-0.05613909341689133,1.861327435255723
65.94,-2.4002646730101826,7.643380411076828,-0.05439785977074085,1.8680691613756615
65.96000000000001,-2.4034417060578988,7.653318313365893,-0.0517664886475048,1.8754593313242158
65.98,-2.406793034695529,7.6633860252824855,-0.04875980407421429,1.8836701297014533
66.0,-2.4101733283864846,7.673216772091498,-0.045859976169488864,1.892271865681569
66.02000000000001,-2.4134318296237707,7.682489112512423,-0.04335891152843965,1.9007020623360482
66.04,-2.4167345409624654,7.691630649059814,-0.04159242815251729,1.909122498071188
66.06,-2.4202821460644004,7.701117771322798,-0.040817922186493466,1.9179016381820397
66.08,-2.42421918412164,7.711342355365864,-0.04130251936142243,1.9271109399564925
66.096,-2.427579337183272,7.719957097490995,-0.04259463873440955,1.9342908060878374
66.10000000000001,-2.4284313181067043,7.722139664715517,-0.04302255643635297,1.9359578477389587
66.12,-2.4327089422431003,7.733124981139375,-0.04556928778463554,1.943166082560263
66.14,-2.4369776732156168,7.744191875003391,-0.04840377948345781,1.9482419820102488
66.16000000000001,-2.441240558206525,7.755325513811805,-0.05105820412003853,1.951514093769009
66.18,-2.4455400681890165,7.7665565761491,-0.05323842814635249,1.9537052082073245
66.2,-2.449960596800335,7.777984551051964,-0.054695245200412024,1.9556374133914391
66.22,-2.454641860790703,7.78986493327337,-0.05514481858489889,1.9579940322324783
66.24000000000001,-2.459601551221207,7.802198426148546,-0.054350461158294505,1.961129920726406
66.26,-2.4644094856547083,7.813993428485423,-0.05241377492465518,1.9645805297761452
66.28,-2.468804426820213,7.824722219984965,-0.049741591282497916,1.9677793614806394
66.3,-2.472976569719984,7.834895949349337,-0.04685423892230073,1.970341391590141
66.32000000000001,-2.477136238974672,7.844957986821047,-0.04420282228131145,1.9726242247466081
66.32000000000001,-2.477136238974672,7.844957986821047,-0.04420282228131145,1.9726242247466081
66.34,-2.481476397423398,7.855197161195232,-0.04209233161587134,1.9757428997041055
66.36,-2.486108980166953,7.86572203708604,-0.040752342242262624,1.9805859511530501
66.38000000000001,-2.4911179021882024,7.876670839181757,-0.0405373045874024,1.9874251964662373
66.4,-2.4955999471863297,7.8877434897309175,-0.04187956018614114,1.9962763226054163
66.42,-2.496835620763736,7.896954948704487,-0.04537480661235779,2.007660306262233
66.44,-2.4963066448439433,7.904868390965136,-0.04969910225742666,2.0205285234973682
66.46000000000001,-2.495352374106329,7.912287454785564,-0.05388698668200942,2.033604709614587
